,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,64,31,4,4.0,4.0,105,1,4,2,4,3,-1,-1,-1,-1
2,4,72,36,0,10.0,2.0,105,2,12,7,0,1,5,3,1,0
3,7,65,32,5,16.0,6.0,105,3,5,3,5,4,1,1,-1,-1
4,8,69,34,9,22.0,6.0,105,4,9,5,9,6,4,2,1,0
5,9,67,33,7,28.0,4.0,105,5,7,4,7,5,-2,-1,-1,-1
6,11,74,37,2,34.0,3.0,105,6,14,8,2,2,2,1,1,0
7,14,76,38,4,40.0,10.0,105,7,16,9,4,3,2,1,1,1
8,16,76,38,4,52.0,3.0,105,8,16,9,4,3,2,1,0,1
9,20,72,36,0,58.0,2.0,105,9,12,7,0,1,1,1,-1,0
10,23,65,32,5,64.0,6.0,105,10,5,3,5,4,1,1,-1,-1
11,24,69,34,9,70.0,4.0,105,11,9,5,9,6,4,2,1,0
12,26,67,33,7,76.0,4.0,105,12,7,4,7,5,-4,-2,-1,-1
13,28,74,37,2,82.0,3.0,105,13,14,8,2,2,2,1,1,0
14,31,72,36,0,88.0,8.0,105,14,12,7,0,1,-2,-1,-1,-1
15,34,77,39,5,100.0,3.0,105,15,17,10,5,4,1,1,1,0
16,37,77,39,5,106.0,2.0,105,16,17,10,5,4,0,0,0,0
17,40,76,38,4,112.0,3.0,105,17,16,9,4,3,2,1,-1,-1
18,43,76,38,4,118.0,2.0,105,18,16,9,4,3,0,0,0,-1
19,46,74,37,2,124.0,3.0,105,19,14,8,2,2,2,1,-1,-2
20,49,71,35,11,130.0,2.0,105,20,11,6,11,7,-3,-2,-1,-3
21,52,79,40,7,136.0,8.0,105,21,19,11,7,5,12,7,1,-2
22,55,64,31,4,148.0,4.0,105,22,4,2,4,3,-1,-1,-1,-3
23,57,72,36,0,154.0,2.0,105,23,12,7,0,1,5,3,1,-2
24,60,65,32,5,160.0,6.0,105,24,5,3,5,4,1,1,-1,-3
25,61,69,34,9,166.0,4.0,105,25,9,5,9,6,4,2,1,-2
26,63,67,33,7,172.0,4.0,105,26,7,4,7,5,-2,-1,-1,-3
27,65,74,37,2,178.0,3.0,105,27,14,8,2,2,2,1,1,-2
28,68,72,36,0,184.0,6.0,105,28,12,7,0,1,-2,-1,-1,-3
29,69,72,36,0,190.0,2.0,105,29,12,7,0,1,0,0,0,-3
30,72,64,31,4,196.0,4.0,105,30,4,2,4,3,-1,-1,-1,-4
31,74,72,36,0,202.0,2.0,105,31,12,7,0,1,5,3,1,-3
32,77,65,32,5,208.0,6.0,105,32,5,3,5,4,1,1,-1,-4
33,78,69,34,9,214.0,6.0,105,33,9,5,9,6,4,2,1,-3
34,79,67,33,7,220.0,4.0,105,34,7,4,7,5,-2,-1,-1,-4
35,81,74,37,2,226.0,3.0,105,35,14,8,2,2,2,1,1,-3
36,84,76,38,4,232.0,10.0,105,36,16,9,4,3,2,1,1,-2
37,86,76,38,4,244.0,3.0,105,37,16,9,4,3,2,1,0,-2
38,90,72,36,0,250.0,2.0,105,38,12,7,0,1,1,1,-1,-3
39,93,65,32,5,256.0,6.0,105,39,5,3,5,4,1,1,-1,-4
40,94,69,34,9,262.0,4.0,105,40,9,5,9,6,4,2,1,-3
41,96,67,33,7,268.0,4.0,105,41,7,4,7,5,-4,-2,-1,-4
42,98,74,37,2,274.0,3.0,105,42,14,8,2,2,2,1,1,-3
43,101,72,36,0,280.0,8.0,105,43,12,7,0,1,-2,-1,-1,-4
44,104,77,39,5,292.0,3.0,105,44,17,10,5,4,1,1,1,-3
45,107,77,39,5,298.0,2.0,105,45,17,10,5,4,0,0,0,-3
46,110,76,38,4,304.0,3.0,105,46,16,9,4,3,2,1,-1,-4
47,113,76,38,4,310.0,2.0,105,47,16,9,4,3,0,0,0,-4
48,116,74,37,2,316.0,3.0,105,48,14,8,2,2,2,1,-1,-5
49,119,71,35,11,322.0,2.0,105,49,11,6,11,7,-3,-2,-1,-6
50,122,79,40,7,328.0,8.0,105,50,19,11,7,5,12,7,1,-5
51,125,64,31,4,340.0,4.0,105,51,4,2,4,3,-1,-1,-1,-6
52,127,72,36,0,346.0,2.0,105,52,12,7,0,1,5,3,1,-5
53,130,65,32,5,352.0,6.0,105,53,5,3,5,4,1,1,-1,-6
54,131,69,34,9,358.0,4.0,105,54,9,5,9,6,4,2,1,-5
55,133,67,33,7,364.0,4.0,105,55,7,4,7,5,-2,-1,-1,-6
56,135,74,37,2,370.0,3.0,105,56,14,8,2,2,2,1,1,-5
57,138,72,36,0,376.0,6.0,105,57,12,7,0,1,-2,-1,-1,-6
58,139,72,36,0,382.0,6.0,105,58,12,7,0,1,0,0,0,-6
