,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,6.0,1.0,95,0,7,4,7,5,-1,-1,0,0
2,8,71,35,11,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,12,78,39,6,14.0,1.0,95,1,7,4,7,5,2,1,1,0
4,14,78,39,6,18.0,3.0,105,2,7,4,7,5,0,0,0,0
5,16,78,39,6,22.0,1.0,95,2,7,4,7,5,-1,-1,0,0
6,20,73,36,1,26.0,1.0,105,3,2,1,2,2,-3,-2,-1,-1
7,26,73,36,1,30.0,1.0,95,3,2,1,2,2,4,2,0,-1
8,30,78,39,6,34.0,3.0,105,4,7,4,7,5,2,1,1,0
9,32,78,39,6,38.0,1.0,95,4,7,4,7,5,-1,-1,0,0
10,36,71,35,11,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,40,78,39,6,46.0,1.0,95,5,7,4,7,5,2,1,1,0
12,42,83,42,11,50.0,1.0,105,6,12,7,0,1,5,3,1,1
13,46,78,39,6,54.0,1.0,95,6,7,4,7,5,2,1,-1,0
14,50,71,35,11,58.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
15,54,71,35,11,62.0,3.0,95,7,0,0,0,1,-3,-2,0,-1
16,56,78,39,6,66.0,3.0,105,8,7,4,7,5,2,1,1,0
17,58,78,39,6,70.0,1.0,95,8,7,4,7,5,-1,-1,0,0
18,62,71,35,11,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,66,78,39,6,78.0,1.0,95,9,7,4,7,5,2,1,1,0
20,68,78,39,6,82.0,3.0,105,10,7,4,7,5,0,0,0,0
21,70,78,39,6,86.0,1.0,95,10,7,4,7,5,-1,-1,0,0
22,74,73,36,1,90.0,1.0,105,11,2,1,2,2,-3,-2,-1,-1
23,80,73,36,1,94.0,1.0,95,11,2,1,2,2,4,2,0,-1
24,84,78,39,6,98.0,3.0,105,12,7,4,7,5,2,1,1,0
25,86,78,39,6,102.0,1.0,95,12,7,4,7,5,-1,-1,0,0
26,90,71,35,11,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,-1
27,94,78,39,6,110.0,1.0,95,13,7,4,7,5,2,1,1,0
28,96,83,42,11,114.0,1.0,105,14,12,7,0,1,5,3,1,1
29,100,78,39,6,118.0,1.0,95,14,7,4,7,5,2,1,-1,0
30,104,71,35,11,122.0,1.0,105,15,0,0,0,1,-2,-1,-1,-1
31,108,71,35,11,126.0,3.0,95,15,0,0,0,1,-3,-2,0,-1
32,110,78,39,6,130.0,1.0,105,16,7,4,7,5,2,1,1,0
33,114,79,40,7,134.0,1.0,95,16,8,5,8,6,8,5,1,1
34,118,81,41,9,138.0,2.0,105,17,10,6,10,7,5,3,1,2
35,121,81,41,9,142.0,2.0,95,17,10,6,10,7,-2,-1,0,2
36,124,78,39,6,146.0,3.0,105,18,7,4,7,5,-1,-1,-1,1
37,126,78,39,6,150.0,1.0,95,18,7,4,7,5,-1,-1,0,1
38,130,71,35,11,154.0,1.0,105,19,0,0,0,1,-2,-1,-1,0
39,134,74,37,2,158.0,1.0,95,19,3,2,3,3,-2,-1,1,1
40,138,66,32,6,162.0,1.0,105,20,-5,-3,7,5,-3,-2,-1,0
41,144,67,33,7,166.0,1.0,95,20,-4,-2,8,6,-4,-2,1,1
42,150,74,37,2,170.0,1.0,105,21,3,2,3,3,3,2,1,2
43,154,71,35,11,174.0,1.0,95,21,0,0,0,1,2,1,-1,1
44,158,78,39,6,178.0,3.0,105,22,7,4,7,5,2,1,1,2
45,160,78,39,6,182.0,1.0,95,22,7,4,7,5,-1,-1,0,2
46,164,71,35,11,186.0,1.0,105,23,0,0,0,1,-2,-1,-1,1
47,168,71,35,11,190.0,3.0,95,23,0,0,0,1,-3,-2,0,1
48,170,78,39,6,194.0,1.0,105,24,7,4,7,5,2,1,1,2
49,174,79,40,7,198.0,1.0,95,24,8,5,8,6,8,5,1,3
50,178,81,41,9,202.0,2.0,105,25,10,6,10,7,5,3,1,4
51,181,81,41,9,206.0,2.0,95,25,10,6,10,7,-2,-1,0,4
52,184,78,39,6,210.0,3.0,105,26,7,4,7,5,-1,-1,-1,3
53,186,78,39,6,214.0,1.0,95,26,7,4,7,5,-1,-1,0,3
54,190,71,35,11,218.0,1.0,105,27,0,0,0,1,-2,-1,-1,2
55,194,74,37,2,222.0,1.0,95,27,3,2,3,3,-2,-1,1,3
56,198,66,32,6,226.0,1.0,105,28,-5,-3,7,5,-3,-2,-1,2
57,204,67,33,7,230.0,1.0,95,28,-4,-2,8,6,-4,-2,1,3
58,210,74,37,2,234.0,1.0,105,29,3,2,3,3,3,2,1,4
59,214,71,35,11,238.0,1.0,95,29,0,0,0,1,2,1,-1,3
60,218,78,39,6,242.0,3.0,105,30,7,4,7,5,2,1,1,4
61,220,78,39,6,246.0,1.0,95,30,7,4,7,5,-1,-1,0,4
62,224,71,35,11,250.0,1.0,105,31,0,0,0,1,-2,-1,-1,3
63,228,71,35,11,254.0,3.0,95,31,0,0,0,1,-3,-2,0,3
