,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,7,69,34,9,8.0,1.5,105,1,7,4,7,5,2,1,1,1
2,13,69,34,9,14.0,1.5,105,2,7,4,7,5,1,1,0,1
3,19,69,34,9,20.0,1.5,105,3,7,4,7,5,-1,-1,0,1
4,25,64,31,4,26.0,2.0,105,4,2,1,2,2,-1,-1,-1,0
5,30,57,27,9,32.0,1.5,105,5,-5,-3,7,5,-1,-1,-1,-1
6,36,67,33,7,38.0,1.5,105,6,5,3,5,4,-2,-1,1,0
7,42,76,38,4,44.0,1.5,105,7,14,8,2,2,12,7,1,1
8,48,65,32,5,50.0,2.0,105,8,3,2,3,3,1,1,-1,0
9,53,69,34,9,56.0,1.5,105,9,7,4,7,5,2,1,1,1
10,59,69,34,9,62.0,1.5,105,10,7,4,7,5,1,1,0,1
11,65,81,41,9,68.0,3.0,105,11,19,11,7,5,12,7,1,2
12,69,79,40,7,74.0,1.5,105,12,17,10,5,4,3,2,-1,1
13,75,74,37,2,80.0,1.5,105,13,12,7,0,1,5,3,-1,0
14,81,67,33,7,86.0,1.5,105,14,5,3,5,4,-2,-1,-1,-1
15,87,62,30,2,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-2
16,90,65,32,5,98.0,2.0,105,16,3,2,3,3,1,1,1,-1
17,95,69,34,9,104.0,1.5,105,17,7,4,7,5,2,1,1,0
18,101,69,34,9,110.0,1.5,105,18,7,4,7,5,1,1,0,0
19,107,69,34,9,116.0,1.5,105,19,7,4,7,5,-1,-1,0,0
20,113,64,31,4,122.0,2.0,105,20,2,1,2,2,-1,-1,-1,-1
21,118,57,27,9,128.0,1.5,105,21,-5,-3,7,5,-1,-1,-1,-2
22,124,67,33,7,134.0,1.5,105,22,5,3,5,4,-2,-1,1,-1
23,130,76,38,4,140.0,1.5,105,23,14,8,2,2,12,7,1,0
24,136,65,32,5,146.0,2.0,105,24,3,2,3,3,1,1,-1,-1
25,141,69,34,9,152.0,1.5,105,25,7,4,7,5,2,1,1,0
26,147,69,34,9,158.0,1.5,105,26,7,4,7,5,1,1,0,0
27,153,81,41,9,164.0,3.0,105,27,19,11,7,5,12,7,1,1
28,157,79,40,7,170.0,1.5,105,28,17,10,5,4,3,2,-1,0
29,163,74,37,2,176.0,1.5,105,29,12,7,0,1,5,3,-1,-1
30,169,67,33,7,182.0,1.5,105,30,5,3,5,4,-2,-1,-1,-2
31,175,62,30,2,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-3
32,177,69,34,9,194.0,1.5,105,32,7,4,7,5,-1,-1,1,-2
33,183,74,37,2,200.0,1.5,105,33,12,7,0,1,-2,-1,1,-1
34,188,69,34,9,206.0,1.5,105,34,7,4,7,5,-1,-1,-1,-2
35,194,82,42,10,212.0,1.5,105,35,20,12,8,6,5,3,1,-1
36,199,76,38,4,218.0,1.5,105,36,14,8,2,2,-1,-1,-1,-2
37,205,82,42,10,224.0,1.5,105,37,20,12,8,6,3,2,1,-1
38,211,81,41,9,230.0,1.5,105,38,19,11,7,5,12,7,-1,-2
39,217,77,39,5,236.0,1.5,105,39,15,9,3,3,-2,-1,-1,-3
40,223,62,30,2,242.0,1.5,105,40,0,0,0,1,-2,-1,-1,-4
41,229,74,37,2,248.0,1.5,105,41,12,7,0,1,-2,-1,1,-3
42,235,62,30,2,254.0,0.67,105,42,0,0,0,1,1,1,-1,-4
43,244,70,35,10,260.0,1.5,105,43,8,5,8,6,-4,-2,1,-3
44,249,64,31,4,266.0,1.5,105,44,2,1,2,2,-1,-1,-1,-4
45,255,65,32,5,272.0,1.5,105,45,3,2,3,3,-9,-5,1,-3
46,261,77,39,5,278.0,0.67,105,46,15,9,3,3,1,1,1,-2
47,268,74,37,2,284.0,4.0,105,47,12,7,0,1,-7,-4,-1,-3
48,270,69,34,9,290.0,1.5,105,48,7,4,7,5,-1,-1,-1,-4
49,276,74,37,2,296.0,1.5,105,49,12,7,0,1,-2,-1,1,-3
50,281,69,34,9,302.0,1.5,105,50,7,4,7,5,-1,-1,-1,-4
51,287,82,42,10,308.0,1.5,105,51,20,12,8,6,5,3,1,-3
52,292,76,38,4,314.0,1.5,105,52,14,8,2,2,-1,-1,-1,-4
53,298,82,42,10,320.0,1.5,105,53,20,12,8,6,3,2,1,-3
54,304,81,41,9,326.0,1.5,105,54,19,11,7,5,12,7,-1,-4
55,310,77,39,5,332.0,1.5,105,55,15,9,3,3,-2,-1,-1,-5
56,316,62,30,2,338.0,1.5,105,56,0,0,0,1,-2,-1,-1,-6
57,322,74,37,2,344.0,1.5,105,57,12,7,0,1,-2,-1,1,-5
58,328,62,30,2,350.0,0.67,105,58,0,0,0,1,1,1,-1,-6
59,337,70,35,10,356.0,1.5,105,59,8,5,8,6,-4,-2,1,-5
60,342,64,31,4,362.0,1.5,105,60,2,1,2,2,-1,-1,-1,-6
61,348,65,32,5,368.0,1.5,105,61,3,2,3,3,-9,-5,1,-5
62,354,77,39,5,374.0,0.67,105,62,15,9,3,3,1,1,1,-4
63,361,74,37,2,380.0,4.0,105,63,12,7,0,1,-7,-4,-1,-5
64,363,81,41,9,386.0,2.0,105,64,19,11,7,5,-1,-1,1,-4
65,366,77,39,5,392.0,3.0,105,65,15,9,3,3,-4,-2,-1,-5
66,369,81,41,9,398.0,2.0,105,66,19,11,7,5,7,4,1,-4
67,372,77,39,5,404.0,3.0,105,67,15,9,3,3,-4,-2,-1,-5
68,375,79,40,7,410.0,2.0,105,68,17,10,5,4,5,3,1,-4
69,378,76,38,4,416.0,2.0,105,69,14,8,2,2,-3,-2,-1,-5
70,381,81,41,9,422.0,2.0,105,70,19,11,7,5,2,1,1,-4
71,384,70,35,10,428.0,4.0,105,71,8,5,8,6,-3,-1,-1,-5
72,386,81,41,9,434.0,2.0,105,72,19,11,7,5,12,7,1,-4
73,389,70,35,10,440.0,4.0,105,73,8,5,8,6,0,0,-1,-5
74,391,81,41,9,446.0,2.0,105,74,19,11,7,5,12,7,1,-4
75,394,77,39,5,452.0,3.0,105,75,15,9,3,3,-4,-2,-1,-5
