,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,1.0,0.5,105,1,12,7,0,1,1,1,1,1
2,7,74,37,2,3.0,1.0,105,2,12,7,0,1,5,3,0,1
3,12,76,38,4,5.0,0.5,105,3,14,8,2,2,-3,-2,1,2
4,16,76,38,4,7.0,0.5,105,4,14,8,2,2,2,1,0,2
5,21,81,41,9,9.0,0.5,105,5,19,11,7,5,2,1,1,3
6,25,74,37,2,11.0,1.0,105,6,12,7,0,1,-2,-1,-1,2
7,28,67,33,7,13.0,0.5,105,7,5,3,5,4,1,1,-1,1
8,34,66,32,6,15.0,0.5,105,8,4,2,4,3,-1,-1,-1,0
9,37,74,37,2,16.5,0.5,105,9,12,7,0,1,12,7,1,1
10,39,78,39,6,17.0,0.5,105,10,16,9,4,3,2,1,1,2
11,43,79,40,7,19.0,0.5,105,11,17,10,5,4,5,3,1,3
12,47,78,39,6,21.0,0.5,105,12,16,9,4,3,2,1,-1,2
13,51,79,40,7,23.0,0.5,105,13,17,10,5,4,-2,-1,1,3
14,56,81,41,9,25.0,0.5,105,14,19,11,7,5,2,1,1,4
15,60,74,37,2,27.0,1.0,105,15,12,7,0,1,-2,-1,-1,3
16,63,67,33,7,29.0,0.5,105,16,5,3,5,4,1,1,-1,2
17,69,66,32,6,31.0,0.5,105,17,4,2,4,3,-1,-1,-1,1
