,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,0.5,105,0,12,7,0,1,0,0,0,0
1,8,78,39,6,8.0,0.5,105,1,16,9,4,3,0,0,1,1
2,14,71,35,11,14.0,0.5,105,2,9,5,9,6,-5,-3,-1,0
3,21,71,35,11,20.0,3.0,105,3,9,5,9,6,-3,-2,0,0
4,25,66,32,6,26.0,1.5,105,4,4,2,4,3,-1,-1,-1,-1
5,31,71,35,11,32.0,3.0,105,5,9,5,9,6,-3,-2,1,0
6,34,67,33,7,38.0,1.5,105,6,5,3,5,4,0,0,-1,-1
7,41,66,32,6,44.0,2.0,105,7,4,2,4,3,0,0,-1,-2
8,47,78,39,6,50.0,2.0,105,8,16,9,4,3,2,1,1,-1
9,52,78,39,6,56.0,0.5,105,9,16,9,4,3,0,0,0,-1
10,58,74,37,2,62.0,3.0,105,10,12,7,0,1,-2,-1,-1,-2
11,62,71,35,11,68.0,3.0,105,11,9,5,9,6,-3,-2,-1,-3
12,66,66,32,6,74.0,0.5,105,12,4,2,4,3,-1,-1,-1,-4
13,72,71,35,11,80.0,2.0,105,13,9,5,9,6,-3,-2,1,-3
14,77,73,36,1,86.0,0.5,105,14,11,6,11,7,-1,-1,1,-2
15,83,74,37,2,92.0,4.0,105,15,12,7,0,1,1,1,1,-1
16,87,74,37,2,98.0,0.5,105,16,12,7,0,1,-2,-1,0,-1
17,93,78,39,6,104.0,0.5,105,17,16,9,4,3,0,0,1,0
18,99,71,35,11,110.0,0.5,105,18,9,5,9,6,-5,-3,-1,-1
19,106,71,35,11,116.0,3.0,105,19,9,5,9,6,-3,-2,0,-1
20,110,66,32,6,122.0,1.5,105,20,4,2,4,3,-1,-1,-1,-2
21,116,71,35,11,128.0,3.0,105,21,9,5,9,6,-3,-2,1,-1
22,119,67,33,7,134.0,1.5,105,22,5,3,5,4,0,0,-1,-2
23,126,66,32,6,140.0,2.0,105,23,4,2,4,3,0,0,-1,-3
24,132,78,39,6,146.0,2.0,105,24,16,9,4,3,2,1,1,-2
25,137,78,39,6,152.0,0.5,105,25,16,9,4,3,0,0,0,-2
26,143,74,37,2,158.0,3.0,105,26,12,7,0,1,-2,-1,-1,-3
27,147,71,35,11,164.0,3.0,105,27,9,5,9,6,-3,-2,-1,-4
28,151,66,32,6,170.0,0.5,105,28,4,2,4,3,-1,-1,-1,-5
29,157,71,35,11,176.0,2.0,105,29,9,5,9,6,-3,-2,1,-4
30,162,73,36,1,182.0,0.5,105,30,11,6,11,7,-1,-1,1,-3
31,168,74,37,2,188.0,4.0,105,31,12,7,0,1,1,1,1,-2
32,172,79,40,7,194.0,2.0,105,32,17,10,5,4,-2,-1,1,-1
33,177,73,36,1,200.0,3.0,105,33,11,6,11,7,-1,-1,-1,-2
34,180,78,39,6,206.0,2.0,105,34,16,9,4,3,2,1,1,-1
35,185,74,37,2,212.0,3.0,105,35,12,7,0,1,-4,-2,-1,-2
36,188,67,33,7,218.0,3.0,105,36,5,3,5,4,-2,-1,-1,-3
37,192,79,40,7,224.0,3.0,105,37,17,10,5,4,5,3,1,-2
38,196,76,38,4,230.0,3.0,105,38,14,8,2,2,2,1,-1,-3
39,201,69,34,9,236.0,4.0,105,39,7,4,7,5,-2,-1,-1,-4
40,204,79,40,7,242.0,2.0,105,40,17,10,5,4,-2,-1,1,-3
41,209,73,36,1,248.0,2.0,105,41,11,6,11,7,-1,-1,-1,-4
42,212,78,39,6,254.0,2.0,105,42,16,9,4,3,2,1,1,-3
43,217,74,37,2,260.0,4.0,105,43,12,7,0,1,-4,-2,-1,-4
44,220,67,33,7,266.0,3.0,105,44,5,3,5,4,-2,-1,-1,-5
45,224,79,40,7,272.0,3.0,105,45,17,10,5,4,5,3,1,-4
46,228,73,36,1,278.0,1.5,105,46,11,6,11,7,-1,-1,-1,-5
47,234,74,37,2,284.0,4.0,105,47,12,7,0,1,1,1,1,-4
48,238,79,40,7,290.0,2.0,105,48,17,10,5,4,-2,-1,1,-3
49,243,73,36,1,296.0,3.0,105,49,11,6,11,7,-1,-1,-1,-4
50,246,78,39,6,302.0,2.0,105,50,16,9,4,3,2,1,1,-3
51,251,74,37,2,308.0,3.0,105,51,12,7,0,1,-4,-2,-1,-4
52,254,67,33,7,314.0,3.0,105,52,5,3,5,4,-2,-1,-1,-5
53,258,79,40,7,320.0,3.0,105,53,17,10,5,4,5,3,1,-4
54,262,76,38,4,326.0,3.0,105,54,14,8,2,2,2,1,-1,-5
55,267,69,34,9,332.0,4.0,105,55,7,4,7,5,-2,-1,-1,-6
56,270,79,40,7,338.0,2.0,105,56,17,10,5,4,-2,-1,1,-5
57,275,73,36,1,344.0,2.0,105,57,11,6,11,7,-1,-1,-1,-6
58,278,78,39,6,350.0,2.0,105,58,16,9,4,3,2,1,1,-5
59,283,74,37,2,356.0,4.0,105,59,12,7,0,1,-4,-2,-1,-6
60,286,67,33,7,362.0,3.0,105,60,5,3,5,4,-2,-1,-1,-7
61,290,79,40,7,368.0,3.0,105,61,17,10,5,4,5,3,1,-6
62,294,73,36,1,374.0,1.5,105,62,11,6,11,7,-1,-1,-1,-7
63,300,74,37,2,380.0,6.0,105,63,12,7,0,1,1,1,1,-6
