,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,7.0,2.0,105,1,7,4,7,5,0,0,1,1
2,6,74,37,2,13.0,2.0,105,2,7,4,7,5,0,0,0,1
3,8,71,35,11,19.0,2.0,105,3,4,2,4,3,0,0,-1,0
4,10,67,33,7,25.0,2.0,105,4,0,0,0,1,0,0,-1,-1
5,13,74,37,2,31.0,2.0,105,5,7,4,7,5,0,0,1,0
6,15,74,37,2,37.0,2.0,105,6,7,4,7,5,0,0,0,0
7,17,72,36,0,43.0,2.0,105,7,5,3,5,4,0,0,-1,-1
8,19,66,32,6,49.0,2.0,105,8,-1,-1,11,7,0,0,-1,-2
9,22,76,38,4,55.0,2.0,105,9,9,5,9,6,4,2,1,-1
10,24,76,38,4,61.0,2.0,105,10,9,5,9,6,0,0,0,-1
11,26,72,36,0,67.0,2.0,105,11,5,3,5,4,0,0,-1,-2
12,28,66,32,6,73.0,2.0,105,12,-1,-1,11,7,0,0,-1,-3
13,31,76,38,4,79.0,2.0,105,13,9,5,9,6,4,2,1,-2
14,33,76,38,4,85.0,2.0,105,14,9,5,9,6,0,0,0,-2
15,35,71,35,11,91.0,2.0,105,15,4,2,4,3,0,0,-1,-3
16,37,67,33,7,97.0,2.0,105,16,0,0,0,1,0,0,-1,-4
17,40,79,40,7,103.0,2.0,105,17,12,7,0,1,5,3,1,-3
18,42,79,40,7,109.0,2.0,105,18,12,7,0,1,0,0,0,-3
19,44,74,37,2,115.0,2.0,105,19,7,4,7,5,0,0,-1,-4
20,46,67,33,7,121.0,2.0,105,20,0,0,0,1,0,0,-1,-5
21,49,79,40,7,127.0,2.0,105,21,12,7,0,1,5,3,1,-4
22,51,79,40,7,133.0,2.0,105,22,12,7,0,1,0,0,0,-4
23,53,76,38,4,139.0,2.0,105,23,9,5,9,6,0,0,-1,-5
24,55,69,34,9,145.0,2.0,105,24,2,1,2,2,0,0,-1,-6
25,58,76,38,4,151.0,6.0,105,25,9,5,9,6,0,0,1,-5
26,59,76,38,4,157.0,1.0,105,26,9,5,9,6,0,0,0,-5
27,62,83,42,11,162.0,6.0,105,27,16,9,4,3,9,5,1,-4
28,63,83,42,11,168.0,1.0,105,28,16,9,4,3,0,0,0,-4
29,66,71,35,11,173.0,4.0,105,29,4,2,4,3,0,0,-1,-5
30,68,76,38,4,179.0,4.0,105,30,9,5,9,6,7,4,1,-4
31,70,67,33,7,185.0,2.0,105,31,0,0,0,1,-7,-4,-1,-5
32,73,79,40,7,191.0,2.0,105,32,12,7,0,1,12,7,1,-4
33,75,78,39,6,195.0,2.0,105,33,11,6,11,7,0,0,-1,-5
34,80,75,38,3,207.0,2.0,105,34,8,5,8,6,0,0,-1,-6
35,85,71,35,11,219.0,4.0,105,35,4,2,4,3,2,1,-1,-7
36,89,76,38,4,231.0,4.0,105,36,9,5,9,6,7,4,1,-6
37,93,78,39,6,243.0,2.0,105,37,11,6,11,7,0,0,1,-5
38,98,81,41,9,255.0,2.0,105,38,14,8,2,2,3,2,1,-4
39,103,76,38,4,267.0,4.0,105,39,9,5,9,6,0,0,-1,-5
40,105,73,36,1,273.0,3.0,105,40,6,3,6,4,-1,-1,-1,-6
41,109,71,35,11,278.0,1.0,105,41,4,2,4,3,7,4,-1,-7
42,113,62,30,2,284.0,2.0,105,42,-5,-3,7,5,-7,-4,-1,-8
43,115,67,33,7,288.0,2.0,105,43,0,0,0,1,-2,-1,1,-7
44,117,67,33,7,294.0,2.0,105,44,0,0,0,1,-2,-1,0,-7
45,119,78,39,6,300.0,6.0,105,45,11,6,11,7,9,5,1,-6
46,120,78,39,6,306.0,1.0,105,46,11,6,11,7,0,0,0,-6
47,123,66,32,6,311.0,2.0,105,47,-1,-1,11,7,-3,-2,-1,-7
48,125,66,32,6,317.0,2.0,105,48,-1,-1,11,7,-3,-2,0,-7
49,127,76,38,4,323.0,6.0,105,49,9,5,9,6,7,4,1,-6
50,128,76,38,4,329.0,1.0,105,50,9,5,9,6,0,0,0,-6
51,131,67,33,7,334.0,2.0,105,51,0,0,0,1,-2,-1,-1,-7
52,133,67,33,7,340.0,2.0,105,52,0,0,0,1,-2,-1,0,-7
53,135,78,39,6,346.0,6.0,105,53,11,6,11,7,9,5,1,-6
54,136,78,39,6,352.0,1.0,105,54,11,6,11,7,0,0,0,-6
55,139,74,37,2,357.0,2.0,105,55,7,4,7,5,5,3,-1,-7
56,142,81,41,9,363.0,4.0,105,56,14,8,2,2,3,2,1,-6
57,144,78,39,6,369.0,1.0,105,57,11,6,11,7,-1,-1,-1,-7
58,148,74,37,2,375.0,2.0,105,58,7,4,7,5,-2,-1,-1,-8
