,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,2.5,0.5,105,1,7,4,7,5,-2,-1,1,1
2,9,67,33,7,4.5,0.5,105,2,0,0,0,1,0,0,-1,0
3,13,69,34,9,6.5,0.5,105,3,2,1,2,2,-2,-1,1,1
4,17,71,35,11,8.5,0.5,105,4,4,2,4,3,-3,-2,1,2
5,21,74,37,2,10.5,0.5,105,5,7,4,7,5,-2,-1,1,3
6,25,71,35,11,12.5,0.5,105,6,4,2,4,3,4,2,-1,2
7,29,71,35,11,14.5,0.5,105,7,4,2,4,3,-3,-2,0,2
8,33,71,35,11,16.5,0.5,105,8,4,2,4,3,-3,-2,0,2
9,37,74,37,2,18.5,0.5,105,9,7,4,7,5,-2,-1,1,3
10,41,67,33,7,20.5,0.5,105,10,0,0,0,1,0,0,-1,2
11,45,69,34,9,22.5,0.5,105,11,2,1,2,2,-2,-1,1,3
12,49,71,35,11,24.5,0.5,105,12,4,2,4,3,-3,-2,1,4
13,53,74,37,2,26.5,0.5,105,13,7,4,7,5,-2,-1,1,5
14,57,71,35,11,28.5,0.5,105,14,4,2,4,3,4,2,-1,4
15,61,71,35,11,30.5,0.5,105,15,4,2,4,3,-3,-2,0,4
16,65,79,40,7,32.5,1.0,105,16,12,7,0,1,5,3,1,5
17,68,79,40,7,34.5,1.0,105,17,12,7,0,1,8,5,0,5
18,71,67,33,7,36.5,0.5,105,18,0,0,0,1,-4,-2,-1,4
19,75,69,34,9,38.5,0.5,105,19,2,1,2,2,-2,-1,1,5
20,79,79,40,7,40.5,1.0,105,20,12,7,0,1,5,3,1,6
21,82,79,40,7,42.5,1.0,105,21,12,7,0,1,8,5,0,6
22,85,71,35,11,44.5,0.5,105,22,4,2,4,3,0,0,-1,5
23,89,71,35,11,46.5,0.5,105,23,4,2,4,3,-3,-2,0,5
24,93,79,40,7,48.5,1.0,105,24,12,7,0,1,5,3,1,6
25,96,79,40,7,50.5,1.0,105,25,12,7,0,1,8,5,0,6
26,99,67,33,7,52.5,0.5,105,26,0,0,0,1,-4,-2,-1,5
27,103,69,34,9,54.5,0.5,105,27,2,1,2,2,-2,-1,1,6
28,107,79,40,7,56.5,1.0,105,28,12,7,0,1,5,3,1,7
29,110,79,40,7,58.5,1.0,105,29,12,7,0,1,8,5,0,7
30,113,71,35,11,60.5,0.5,105,30,4,2,4,3,0,0,-1,6
31,117,71,35,11,62.5,0.5,105,31,4,2,4,3,-3,-2,0,6
