,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,0,0
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,-1,-1
3,10,79,40,7,10.0,1.0,95,1,12,7,0,1,10,6,1,0
4,15,72,36,0,13.0,1.0,105,2,5,3,5,4,-7,-4,-1,-1
5,18,72,36,0,16.0,1.0,95,2,5,3,5,4,-2,-1,0,-1
6,21,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,24,66,32,6,22.0,1.0,95,3,-1,-1,11,7,-3,-2,-1,-3
8,27,72,36,0,25.0,1.0,105,4,5,3,5,4,10,6,1,-2
9,30,72,36,0,28.0,1.0,95,4,5,3,5,4,-2,-1,0,-2
10,33,69,34,9,31.0,1.0,105,5,2,1,2,2,2,1,-1,-3
11,36,79,40,7,34.0,1.0,95,5,12,7,0,1,10,6,1,-2
12,41,83,42,11,37.0,1.0,105,6,16,9,4,3,4,2,1,-1
13,44,78,39,6,40.0,1.0,95,6,11,6,11,7,-1,-1,-1,-2
14,47,74,37,2,43.0,1.0,105,7,7,4,7,5,2,1,-1,-3
15,50,66,32,6,46.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-4
16,53,69,34,9,49.0,1.0,105,8,2,1,2,2,7,4,1,-3
17,54,72,36,0,50.0,1.0,105,9,5,3,5,4,3,2,1,-2
18,57,72,36,0,53.0,1.0,95,9,5,3,5,4,-2,-1,0,-2
19,60,69,34,9,56.0,1.0,105,10,2,1,2,2,2,1,-1,-3
20,63,79,40,7,59.0,1.0,95,10,12,7,0,1,10,6,1,-2
21,68,72,36,0,62.0,1.0,105,11,5,3,5,4,-7,-4,-1,-3
22,71,72,36,0,65.0,1.0,95,11,5,3,5,4,-2,-1,0,-3
23,74,69,34,9,68.0,1.0,105,12,2,1,2,2,2,1,-1,-4
24,77,66,32,6,71.0,1.0,95,12,-1,-1,11,7,-3,-2,-1,-5
25,80,72,36,0,74.0,1.0,105,13,5,3,5,4,10,6,1,-4
26,83,72,36,0,77.0,1.0,95,13,5,3,5,4,-2,-1,0,-4
27,86,69,34,9,80.0,1.0,105,14,2,1,2,2,2,1,-1,-5
28,89,79,40,7,83.0,1.0,95,14,12,7,0,1,10,6,1,-4
29,94,83,42,11,86.0,1.0,105,15,16,9,4,3,4,2,1,-3
30,97,78,39,6,89.0,1.0,95,15,11,6,11,7,-1,-1,-1,-4
31,100,74,37,2,92.0,1.0,105,16,7,4,7,5,2,1,-1,-5
32,103,66,32,6,95.0,1.0,95,16,-1,-1,11,7,-1,-1,-1,-6
33,106,79,40,7,98.0,1.0,105,17,12,7,0,1,17,10,1,-5
34,111,76,38,4,101.0,1.0,95,17,9,5,9,6,-3,-2,-1,-6
35,114,74,37,2,104.0,1.0,105,18,7,4,7,5,2,1,-1,-7
36,117,72,36,0,107.0,1.0,95,18,5,3,5,4,-2,-1,-1,-8
37,120,67,33,7,110.0,2.0,105,19,0,0,0,1,1,1,-1,-9
38,122,74,37,2,113.0,1.0,95,19,7,4,7,5,3,2,1,-8
39,125,69,34,9,116.0,1.0,105,20,2,1,2,2,2,1,-1,-9
40,128,66,32,6,119.0,1.0,95,20,-1,-1,11,7,-3,-2,-1,-10
41,131,79,40,7,122.0,1.0,105,21,12,7,0,1,17,10,1,-9
42,136,76,38,4,125.0,1.0,95,21,9,5,9,6,-3,-2,-1,-10
43,139,74,37,2,128.0,1.0,105,22,7,4,7,5,2,1,-1,-11
44,142,72,36,0,131.0,1.0,95,22,5,3,5,4,-2,-1,-1,-12
45,145,83,42,11,134.0,1.0,105,23,16,9,4,3,4,2,1,-11
46,148,78,39,6,137.0,1.0,95,23,11,6,11,7,-1,-1,-1,-12
47,151,74,37,2,140.0,1.0,105,24,7,4,7,5,2,1,-1,-13
48,154,66,32,6,143.0,1.0,95,24,-1,-1,11,7,-1,-1,-1,-14
49,157,79,40,7,146.0,1.0,105,25,12,7,0,1,17,10,1,-13
50,162,76,38,4,149.0,1.0,95,25,9,5,9,6,-3,-2,-1,-14
51,165,74,37,2,152.0,1.0,105,26,7,4,7,5,2,1,-1,-15
52,168,72,36,0,155.0,1.0,95,26,5,3,5,4,-2,-1,-1,-16
53,171,67,33,7,158.0,2.0,105,27,0,0,0,1,1,1,-1,-17
54,173,74,37,2,161.0,1.0,95,27,7,4,7,5,3,2,1,-16
55,176,69,34,9,164.0,1.0,105,28,2,1,2,2,2,1,-1,-17
56,179,66,32,6,167.0,1.0,95,28,-1,-1,11,7,-3,-2,-1,-18
57,182,79,40,7,170.0,1.0,105,29,12,7,0,1,17,10,1,-17
58,187,76,38,4,173.0,1.0,95,29,9,5,9,6,-3,-2,-1,-18
59,190,74,37,2,176.0,1.0,105,30,7,4,7,5,2,1,-1,-19
60,193,72,36,0,179.0,1.0,95,30,5,3,5,4,-2,-1,-1,-20
61,196,83,42,11,182.0,1.0,105,31,16,9,4,3,4,2,1,-19
62,199,78,39,6,185.0,1.0,95,31,11,6,11,7,-1,-1,-1,-20
63,202,74,37,2,188.0,1.0,105,32,7,4,7,5,2,1,-1,-21
64,205,66,32,6,191.0,1.0,95,32,-1,-1,11,7,-1,-1,-1,-22
