,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,0,0
2,7,59,28,11,8.0,1.0,105,1,-10,-6,2,2,-5,-3,-1,-1
3,11,74,37,2,12.0,1.0,95,1,5,3,5,4,3,2,1,0
4,15,71,35,11,16.0,2.0,105,2,2,1,2,2,2,1,-1,-1
5,18,71,35,11,20.0,1.0,95,2,2,1,2,2,2,1,0,-1
6,22,80,40,8,24.0,1.0,105,3,11,6,11,7,4,2,1,0
7,26,74,37,2,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,30,71,35,11,32.0,2.0,105,4,2,1,2,2,-3,-2,-1,-2
9,33,71,35,11,36.0,1.0,95,4,2,1,2,2,2,1,0,-2
10,37,59,28,11,40.0,1.0,105,5,-10,-6,2,2,-5,-3,-1,-3
11,41,74,37,2,44.0,1.0,95,5,5,3,5,4,3,2,1,-2
12,45,71,35,11,48.0,2.0,105,6,2,1,2,2,2,1,-1,-3
13,49,74,37,2,52.0,1.0,95,6,5,3,5,4,3,2,1,-2
14,53,71,35,11,56.0,1.0,105,7,2,1,2,2,-3,-2,-1,-3
15,57,64,31,4,60.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,-4
16,60,71,35,11,64.0,2.0,105,8,2,1,2,2,2,1,1,-3
17,63,71,35,11,68.0,1.0,95,8,2,1,2,2,2,1,0,-3
18,67,59,28,11,72.0,1.0,105,9,-10,-6,2,2,-5,-3,-1,-4
19,71,74,37,2,76.0,1.0,95,9,5,3,5,4,3,2,1,-3
20,75,71,35,11,80.0,2.0,105,10,2,1,2,2,2,1,-1,-4
21,78,71,35,11,84.0,1.0,95,10,2,1,2,2,2,1,0,-4
22,82,80,40,8,88.0,1.0,105,11,11,6,11,7,4,2,1,-3
23,86,74,37,2,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,-4
24,90,71,35,11,96.0,2.0,105,12,2,1,2,2,-3,-2,-1,-5
