,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,5.0,0.5,105,1,4,2,4,3,2,1,-1,-1
2,11,69,34,9,9.0,1.0,105,2,2,1,2,2,2,1,-1,-2
3,15,76,38,4,13.0,1.0,105,3,9,5,9,6,2,1,1,-1
4,18,76,38,4,17.0,1.0,105,4,9,5,9,6,2,1,0,-1
5,25,71,35,11,21.0,0.5,105,5,4,2,4,3,2,1,-1,-2
6,31,69,34,9,25.0,1.0,105,6,2,1,2,2,2,1,-1,-3
7,35,76,38,4,29.0,1.0,105,7,9,5,9,6,4,2,1,-2
8,39,83,42,11,33.0,0.5,105,8,16,9,4,3,4,2,1,-1
9,45,79,40,7,37.0,1.5,105,9,12,7,0,1,0,0,-1,-2
10,49,71,35,11,41.0,1.0,105,10,4,2,4,3,4,2,-1,-3
11,53,76,38,4,45.0,1.0,105,11,9,5,9,6,-2,-1,1,-2
12,57,71,35,11,49.0,0.5,105,12,4,2,4,3,2,1,-1,-3
13,62,79,40,7,53.0,1.0,105,13,12,7,0,1,12,7,1,-2
14,68,71,35,11,57.0,1.0,105,14,4,2,4,3,2,1,-1,-3
15,72,69,34,9,60.0,2.0,105,15,2,1,2,2,0,0,-1,-4
16,74,76,38,4,63.0,1.0,105,16,9,5,9,6,0,0,1,-3
17,78,71,35,11,67.0,0.5,105,17,4,2,4,3,2,1,-1,-4
18,84,69,34,9,71.0,1.0,105,18,2,1,2,2,2,1,-1,-5
19,88,76,38,4,75.0,1.0,105,19,9,5,9,6,2,1,1,-4
20,91,76,38,4,79.0,1.0,105,20,9,5,9,6,2,1,0,-4
21,98,71,35,11,83.0,0.5,105,21,4,2,4,3,2,1,-1,-5
22,104,69,34,9,87.0,1.0,105,22,2,1,2,2,2,1,-1,-6
23,108,76,38,4,91.0,1.0,105,23,9,5,9,6,4,2,1,-5
24,112,83,42,11,95.0,0.5,105,24,16,9,4,3,4,2,1,-4
25,118,79,40,7,99.0,1.5,105,25,12,7,0,1,0,0,-1,-5
26,122,71,35,11,103.0,1.0,105,26,4,2,4,3,4,2,-1,-6
27,126,76,38,4,107.0,1.0,105,27,9,5,9,6,-2,-1,1,-5
28,130,71,35,11,111.0,0.5,105,28,4,2,4,3,2,1,-1,-6
29,135,79,40,7,115.0,1.0,105,29,12,7,0,1,12,7,1,-5
30,141,71,35,11,119.0,1.0,105,30,4,2,4,3,2,1,-1,-6
31,145,69,34,9,122.0,2.0,105,31,2,1,2,2,0,0,-1,-7
