,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,8,62,30,2,12.0,1.0,105,1,2,1,2,2,2,1,0,0
2,21,62,30,2,24.0,1.0,105,2,2,1,2,2,2,1,0,0
3,42,62,30,2,48.0,3.0,105,3,2,1,2,2,-7,-4,0,0
4,50,62,30,2,60.0,1.0,105,4,2,1,2,2,2,1,0,0
5,63,62,30,2,72.0,1.0,105,5,2,1,2,2,2,1,0,0
6,81,77,39,5,92.0,1.0,105,6,17,10,5,4,8,5,1,1
7,85,69,34,9,96.0,2.0,95,6,9,5,9,6,-3,-2,-1,0
8,88,65,32,5,100.0,1.0,105,7,5,3,5,4,1,1,-1,-1
9,92,71,35,11,104.0,2.0,95,7,11,6,11,7,-3,-2,1,0
10,95,77,39,5,108.0,1.0,105,8,17,10,5,4,1,1,1,1
11,99,69,34,9,112.0,2.0,95,8,9,5,9,6,-3,-2,-1,0
12,105,71,35,11,120.0,2.0,95,8,11,6,11,7,-3,-2,1,1
13,108,77,39,5,124.0,1.0,105,9,17,10,5,4,1,1,1,2
14,112,69,34,9,128.0,2.0,95,9,9,5,9,6,-3,-2,-1,1
15,115,65,32,5,132.0,1.0,105,10,5,3,5,4,1,1,-1,0
16,119,71,35,11,136.0,3.0,95,10,11,6,11,7,-3,-2,1,1
17,122,77,39,5,140.0,1.0,105,11,17,10,5,4,1,1,1,2
18,126,72,36,0,144.0,1.0,95,11,12,7,0,1,-4,-2,-1,1
19,130,67,33,7,148.0,1.0,105,12,7,4,7,5,-5,-3,-1,0
20,134,64,31,4,152.0,1.0,95,12,4,2,4,3,-3,-2,-1,-1
21,137,77,39,5,156.0,1.0,105,13,17,10,5,4,15,9,1,0
22,141,69,34,9,160.0,2.0,95,13,9,5,9,6,-3,-2,-1,-1
23,144,65,32,5,164.0,1.0,105,14,5,3,5,4,1,1,-1,-2
24,148,71,35,11,168.0,2.0,95,14,11,6,11,7,-3,-2,1,-1
25,151,77,39,5,172.0,1.0,105,15,17,10,5,4,1,1,1,0
26,155,69,34,9,176.0,2.0,95,15,9,5,9,6,-3,-2,-1,-1
27,161,71,35,11,184.0,2.0,95,15,11,6,11,7,-3,-2,1,0
28,164,77,39,5,188.0,1.0,105,16,17,10,5,4,1,1,1,1
29,168,69,34,9,192.0,2.0,95,16,9,5,9,6,-3,-2,-1,0
30,171,65,32,5,196.0,1.0,105,17,5,3,5,4,1,1,-1,-1
31,175,71,35,11,200.0,3.0,95,17,11,6,11,7,-3,-2,1,0
32,178,77,39,5,204.0,1.0,105,18,17,10,5,4,1,1,1,1
33,182,72,36,0,208.0,1.0,95,18,12,7,0,1,-4,-2,-1,0
34,186,67,33,7,212.0,1.0,105,19,7,4,7,5,-5,-3,-1,-1
