,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,12,74,37,2,8.0,1.0,105,1,12,7,0,1,3,2,1,2
3,16,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,20,69,34,9,16.0,1.0,105,2,7,4,7,5,7,4,1,2
5,24,78,39,6,20.0,1.0,95,2,16,9,4,3,9,5,1,3
6,28,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,-1,2
7,32,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,-1,1
8,36,66,32,6,32.0,1.0,105,4,4,2,4,3,-3,-2,-1,0
9,42,69,34,9,36.0,1.0,95,4,7,4,7,5,0,0,1,1
10,48,74,37,2,40.0,1.0,105,5,12,7,0,1,3,2,1,2
11,51,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,55,69,34,9,48.0,1.0,105,6,7,4,7,5,7,4,1,2
13,59,78,39,6,52.0,1.0,95,6,16,9,4,3,9,5,1,3
14,63,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,-1,2
15,69,71,35,11,60.0,1.0,95,7,9,5,9,6,0,0,-1,1
16,75,66,32,6,64.0,1.0,105,8,4,2,4,3,-3,-2,-1,0
17,81,69,34,9,68.0,1.0,95,8,7,4,7,5,0,0,1,1
18,87,74,37,2,72.0,1.0,105,9,12,7,0,1,3,2,1,2
19,90,64,31,4,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,1
20,94,69,34,9,80.0,1.0,105,10,7,4,7,5,7,4,1,2
21,98,78,39,6,84.0,1.0,95,10,16,9,4,3,9,5,1,3
22,102,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,-1,2
23,106,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,-1,1
24,110,66,32,6,96.0,1.0,105,12,4,2,4,3,-3,-2,-1,0
25,116,69,34,9,100.0,1.0,95,12,7,4,7,5,0,0,1,1
26,120,74,37,2,104.0,1.0,105,13,12,7,0,1,3,2,1,2
27,123,64,31,4,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,1
28,127,69,34,9,112.0,1.0,105,14,7,4,7,5,7,4,1,2
29,131,78,39,6,116.0,1.0,95,14,16,9,4,3,9,5,1,3
30,135,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,-1,2
31,139,71,35,11,124.0,1.0,95,15,9,5,9,6,2,1,-1,1
32,142,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,1,2
33,148,66,32,6,132.0,1.0,95,16,4,2,4,3,-5,-3,-1,1
34,152,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,1,2
35,156,73,36,1,140.0,0.5,95,17,11,6,11,7,4,2,-1,1
36,160,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,1,2
37,166,66,32,6,148.0,1.0,95,18,4,2,4,3,-5,-3,-1,1
38,170,73,36,1,152.0,0.5,105,19,11,6,11,7,2,1,1,2
39,175,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,1,3
40,179,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,0,3
41,182,66,32,6,164.0,1.0,95,20,4,2,4,3,-5,-3,-1,2
42,186,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,1,3
43,190,73,36,1,172.0,0.5,95,21,11,6,11,7,4,2,-1,2
44,194,78,39,6,176.0,0.5,105,22,16,9,4,3,2,1,1,3
45,198,74,37,2,180.0,0.5,95,22,12,7,0,1,1,1,-1,2
46,202,66,32,6,184.0,0.5,105,23,4,2,4,3,-3,-2,-1,1
47,208,71,35,11,188.0,1.0,95,23,9,5,9,6,0,0,1,2
48,212,76,38,4,192.0,1.0,105,24,14,8,2,2,0,0,1,3
49,215,71,35,11,196.0,1.0,95,24,9,5,9,6,-7,-4,-1,2
50,221,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,1,3
51,227,69,34,9,204.0,1.0,95,25,7,4,7,5,0,0,-1,2
52,232,78,39,6,208.0,1.0,105,26,16,9,4,3,9,5,1,3
53,238,78,39,6,212.0,1.0,95,26,16,9,4,3,7,4,0,3
54,242,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,2
55,248,71,35,11,220.0,0.5,95,27,9,5,9,6,7,4,1,3
56,252,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,1,4
57,258,66,32,6,228.0,1.0,95,28,4,2,4,3,-5,-3,-1,3
58,262,76,38,4,232.0,1.0,105,29,14,8,2,2,-2,-1,1,4
59,266,73,36,1,236.0,0.5,95,29,11,6,11,7,4,2,-1,3
60,270,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,4
61,275,74,37,2,244.0,1.0,95,30,12,7,0,1,1,1,-1,3
62,279,64,31,4,248.0,0.5,105,31,2,1,2,2,-5,-3,-1,2
63,285,71,35,11,252.0,1.0,95,31,9,5,9,6,-2,-1,1,3
