,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,3.0,105,0,9,5,9,6,0,0,0,0
1,3,76,38,4,5.0,1.0,95,0,9,5,9,6,0,0,0,0
2,6,69,34,9,8.0,3.0,105,1,2,1,2,2,-2,-1,-1,-1
3,7,69,34,9,11.0,1.0,95,1,2,1,2,2,0,0,0,-1
4,10,71,35,11,14.0,1.0,105,2,4,2,4,3,2,1,1,0
5,13,74,37,2,17.0,2.0,95,2,7,4,7,5,-2,-1,1,1
6,15,67,33,7,20.0,4.0,105,3,0,0,0,1,-4,-2,-1,0
7,18,72,36,0,26.0,2.0,105,4,5,3,5,4,1,1,1,1
8,20,71,35,11,29.0,2.0,95,4,4,2,4,3,-1,-1,-1,0
9,22,67,33,7,32.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
10,24,62,30,2,35.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,-2
11,25,62,30,2,38.0,1.0,105,6,-5,-3,7,5,0,0,0,-2
12,28,67,33,7,41.0,1.0,95,6,0,0,0,1,0,0,1,-1
13,31,69,34,9,44.0,4.0,105,7,2,1,2,2,-2,-1,1,0
14,35,71,35,11,50.0,1.0,105,8,4,2,4,3,-3,-2,1,1
15,38,76,38,4,53.0,1.0,95,8,9,5,9,6,0,0,1,2
16,41,69,34,9,56.0,3.0,105,9,2,1,2,2,-2,-1,-1,1
17,42,69,34,9,59.0,1.0,95,9,2,1,2,2,0,0,0,1
18,45,71,35,11,62.0,2.0,105,10,4,2,4,3,2,1,1,2
19,47,74,37,2,65.0,2.0,95,10,7,4,7,5,-2,-1,1,3
20,49,64,31,4,68.0,4.0,105,11,-3,-2,9,6,-7,-4,-1,2
21,52,71,35,11,74.0,1.0,105,12,4,2,4,3,2,1,1,3
22,55,74,37,2,77.0,1.0,95,12,7,4,7,5,3,2,1,4
23,57,69,34,9,80.0,2.0,105,13,2,1,2,2,-2,-1,-1,3
24,59,69,34,9,83.0,1.0,95,13,2,1,2,2,2,1,0,3
25,62,62,30,2,86.0,1.0,105,14,-5,-3,7,5,0,0,-1,2
26,65,62,30,2,89.0,1.0,95,14,-5,-3,7,5,0,0,0,2
27,68,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,1,3
28,71,76,38,4,98.0,3.0,105,16,9,5,9,6,2,1,1,4
29,72,76,38,4,101.0,1.0,95,16,9,5,9,6,0,0,0,4
30,75,69,34,9,104.0,3.0,105,17,2,1,2,2,-2,-1,-1,3
31,76,69,34,9,107.0,1.0,95,17,2,1,2,2,0,0,0,3
32,79,71,35,11,110.0,1.0,105,18,4,2,4,3,2,1,1,4
33,82,74,37,2,113.0,2.0,95,18,7,4,7,5,-2,-1,1,5
34,84,67,33,7,116.0,4.0,105,19,0,0,0,1,-4,-2,-1,4
35,87,72,36,0,122.0,2.0,105,20,5,3,5,4,1,1,1,5
36,89,71,35,11,125.0,2.0,95,20,4,2,4,3,-1,-1,-1,4
37,91,67,33,7,128.0,2.0,105,21,0,0,0,1,-2,-1,-1,3
38,93,62,30,2,131.0,2.0,95,21,-5,-3,7,5,-2,-1,-1,2
39,94,62,30,2,134.0,1.0,105,22,-5,-3,7,5,0,0,0,2
40,97,67,33,7,137.0,1.0,95,22,0,0,0,1,0,0,1,3
41,100,69,34,9,140.0,4.0,105,23,2,1,2,2,-2,-1,1,4
42,104,71,35,11,146.0,1.0,105,24,4,2,4,3,-3,-2,1,5
43,107,76,38,4,149.0,1.0,95,24,9,5,9,6,0,0,1,6
44,110,69,34,9,152.0,3.0,105,25,2,1,2,2,-2,-1,-1,5
45,111,69,34,9,155.0,1.0,95,25,2,1,2,2,0,0,0,5
46,114,71,35,11,158.0,2.0,105,26,4,2,4,3,2,1,1,6
47,116,74,37,2,161.0,2.0,95,26,7,4,7,5,-2,-1,1,7
48,118,64,31,4,164.0,4.0,105,27,-3,-2,9,6,-7,-4,-1,6
49,121,71,35,11,170.0,1.0,105,28,4,2,4,3,2,1,1,7
50,124,74,37,2,173.0,1.0,95,28,7,4,7,5,3,2,1,8
51,126,69,34,9,176.0,2.0,105,29,2,1,2,2,-2,-1,-1,7
52,128,69,34,9,179.0,1.0,95,29,2,1,2,2,2,1,0,7
53,131,62,30,2,182.0,1.0,105,30,-5,-3,7,5,0,0,-1,6
54,134,62,30,2,185.0,1.0,95,30,-5,-3,7,5,0,0,0,6
55,137,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,1,7
56,141,76,38,4,194.0,2.0,105,32,9,5,9,6,2,1,1,8
57,143,76,38,4,197.0,1.0,95,32,9,5,9,6,2,1,0,8
58,146,76,38,4,200.0,2.0,105,33,9,5,9,6,-3,-2,0,8
59,148,71,35,11,203.0,2.0,95,33,4,2,4,3,-3,-2,-1,7
60,150,74,37,2,206.0,2.0,105,34,7,4,7,5,-2,-1,1,8
61,152,74,37,2,209.0,1.0,95,34,7,4,7,5,-2,-1,0,8
62,155,74,37,2,212.0,4.0,105,35,7,4,7,5,0,0,0,8
63,158,76,38,4,218.0,2.0,105,36,9,5,9,6,2,1,1,9
64,160,76,38,4,221.0,1.0,95,36,9,5,9,6,2,1,0,9
65,163,76,38,4,224.0,2.0,105,37,9,5,9,6,-3,-2,0,9
66,165,71,35,11,227.0,2.0,95,37,4,2,4,3,-3,-2,-1,8
67,167,67,33,7,230.0,1.0,105,38,0,0,0,1,-7,-4,-1,7
68,172,67,33,7,233.0,1.0,95,38,0,0,0,1,0,0,0,7
69,175,69,34,9,236.0,4.0,105,39,2,1,2,2,-2,-1,1,8
70,178,71,35,11,242.0,2.0,105,40,4,2,4,3,2,1,1,9
71,180,74,37,2,245.0,2.0,95,40,7,4,7,5,-2,-1,1,10
72,182,69,34,9,248.0,3.0,105,41,2,1,2,2,-2,-1,-1,9
73,183,69,34,9,251.0,1.0,95,41,2,1,2,2,0,0,0,9
74,186,71,35,11,254.0,2.0,105,42,4,2,4,3,2,1,1,10
75,188,74,37,2,257.0,2.0,95,42,7,4,7,5,-2,-1,1,11
76,190,64,31,4,260.0,4.0,105,43,-3,-2,9,6,-7,-4,-1,10
77,193,71,35,11,266.0,1.0,105,44,4,2,4,3,2,1,1,11
78,196,74,37,2,269.0,1.0,95,44,7,4,7,5,3,2,1,12
79,198,69,34,9,272.0,2.0,105,45,2,1,2,2,-2,-1,-1,11
80,200,69,34,9,275.0,1.0,95,45,2,1,2,2,2,1,0,11
81,203,62,30,2,278.0,1.0,105,46,-5,-3,7,5,0,0,-1,10
82,206,62,30,2,281.0,1.0,95,46,-5,-3,7,5,0,0,0,10
83,209,67,33,7,284.0,4.0,105,47,0,0,0,1,-2,-1,1,11
84,213,76,38,4,290.0,2.0,105,48,9,5,9,6,2,1,1,12
85,215,76,38,4,293.0,1.0,95,48,9,5,9,6,2,1,0,12
86,218,76,38,4,296.0,2.0,105,49,9,5,9,6,-3,-2,0,12
87,220,71,35,11,299.0,2.0,95,49,4,2,4,3,-3,-2,-1,11
88,222,74,37,2,302.0,2.0,105,50,7,4,7,5,-2,-1,1,12
89,224,74,37,2,305.0,1.0,95,50,7,4,7,5,-2,-1,0,12
90,227,74,37,2,308.0,4.0,105,51,7,4,7,5,0,0,0,12
91,230,76,38,4,314.0,2.0,105,52,9,5,9,6,2,1,1,13
92,232,76,38,4,317.0,1.0,95,52,9,5,9,6,2,1,0,13
93,235,76,38,4,320.0,2.0,105,53,9,5,9,6,-3,-2,0,13
94,237,71,35,11,323.0,2.0,95,53,4,2,4,3,-3,-2,-1,12
95,239,67,33,7,326.0,1.0,105,54,0,0,0,1,-7,-4,-1,11
96,244,67,33,7,329.0,1.0,95,54,0,0,0,1,0,0,0,11
