,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,2,1,2,2,7,4,1,1
2,7,72,36,0,10.0,1.0,105,1,5,3,5,4,10,6,1,2
3,12,67,33,7,14.0,2.0,95,1,0,0,0,1,-2,-1,-1,1
4,15,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,1,2
5,18,71,35,11,22.0,2.0,95,2,4,2,4,3,2,1,-1,1
6,21,69,34,9,26.0,2.0,105,3,2,1,2,2,2,1,-1,0
7,23,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,26,71,35,11,34.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,28,62,30,2,38.0,4.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,29,64,31,4,42.0,1.0,105,5,-3,-2,9,6,2,1,1,0
11,33,72,36,0,46.0,2.0,95,5,5,3,5,4,8,5,1,1
12,36,71,35,11,50.0,2.0,105,6,4,2,4,3,2,1,-1,0
13,39,62,30,2,54.0,2.0,95,6,-5,-3,7,5,-5,-3,-1,-1
14,41,67,33,7,58.0,6.0,105,7,0,0,0,1,1,1,1,0
15,45,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,0
16,47,69,34,9,70.0,2.0,95,8,2,1,2,2,7,4,1,1
17,49,72,36,0,74.0,1.0,105,9,5,3,5,4,10,6,1,2
18,54,67,33,7,78.0,2.0,95,9,0,0,0,1,-2,-1,-1,1
19,57,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,1,2
20,60,71,35,11,86.0,2.0,95,10,4,2,4,3,2,1,-1,1
21,63,69,34,9,90.0,2.0,105,11,2,1,2,2,2,1,-1,0
22,65,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-4,-2,-1,-1
23,68,71,35,11,98.0,2.0,105,12,4,2,4,3,-1,-1,1,0
24,70,62,30,2,102.0,4.0,95,12,-5,-3,7,5,-5,-3,-1,-1
25,71,64,31,4,106.0,1.0,105,13,-3,-2,9,6,2,1,1,0
26,75,72,36,0,110.0,2.0,95,13,5,3,5,4,8,5,1,1
27,78,71,35,11,114.0,2.0,105,14,4,2,4,3,2,1,-1,0
28,81,62,30,2,118.0,2.0,95,14,-5,-3,7,5,-5,-3,-1,-1
29,83,67,33,7,122.0,6.0,105,15,0,0,0,1,1,1,1,0
30,86,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,1
31,88,67,33,7,134.0,2.0,95,16,0,0,0,1,-4,-2,-1,0
32,91,72,36,0,138.0,2.0,105,17,5,3,5,4,-2,-1,1,1
33,93,66,32,6,142.0,2.0,95,17,-1,-1,11,7,-3,-2,-1,0
34,96,71,35,11,146.0,2.0,105,18,4,2,4,3,-1,-1,1,1
35,99,72,36,0,150.0,1.0,95,18,5,3,5,4,5,3,1,2
36,103,66,32,6,154.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,1
37,107,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-4,-2,-1,0
38,111,67,33,7,162.0,2.0,105,20,0,0,0,1,1,1,1,1
39,113,69,34,9,166.0,1.0,95,20,2,1,2,2,7,4,1,2
40,117,72,36,0,170.0,1.0,105,21,5,3,5,4,1,1,1,3
41,121,74,37,2,174.0,3.0,95,21,7,4,7,5,7,4,1,4
42,123,72,36,0,178.0,1.0,105,22,5,3,5,4,1,1,-1,3
43,127,62,30,2,182.0,2.0,95,22,-5,-3,7,5,-5,-3,-1,2
44,129,67,33,7,186.0,6.0,105,23,0,0,0,1,1,1,1,3
45,132,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,4
46,134,67,33,7,198.0,2.0,95,24,0,0,0,1,-4,-2,-1,3
47,137,72,36,0,202.0,2.0,105,25,5,3,5,4,-2,-1,1,4
48,139,66,32,6,206.0,2.0,95,25,-1,-1,11,7,-3,-2,-1,3
49,142,71,35,11,210.0,2.0,105,26,4,2,4,3,-1,-1,1,4
50,145,72,36,0,214.0,1.0,95,26,5,3,5,4,5,3,1,5
51,149,66,32,6,218.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,4
52,153,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-4,-2,-1,3
53,157,67,33,7,226.0,2.0,105,28,0,0,0,1,1,1,1,4
54,159,69,34,9,230.0,1.0,95,28,2,1,2,2,7,4,1,5
55,163,72,36,0,234.0,1.0,105,29,5,3,5,4,1,1,1,6
56,167,74,37,2,238.0,3.0,95,29,7,4,7,5,7,4,1,7
57,169,72,36,0,242.0,1.0,105,30,5,3,5,4,1,1,-1,6
58,173,62,30,2,246.0,2.0,95,30,-5,-3,7,5,-5,-3,-1,5
59,175,67,33,7,250.0,6.0,105,31,0,0,0,1,1,1,1,6
