,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,80,40,8,4.0,2.0,95,0,16,9,4,3,4,2,1,1
2,8,73,36,1,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,12,81,41,9,12.0,1.0,95,1,17,10,5,4,3,2,1,1
4,16,71,35,11,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,21,80,40,8,20.0,2.0,95,2,16,9,4,3,4,2,1,1
6,24,73,36,1,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,28,76,38,4,28.0,1.0,95,3,12,7,0,1,-4,-2,1,1
8,32,71,35,11,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,37,80,40,8,36.0,2.0,95,4,16,9,4,3,4,2,1,1
10,40,73,36,1,40.0,1.0,105,5,9,5,9,6,-3,-2,-1,0
11,44,81,41,9,44.0,1.0,95,5,17,10,5,4,3,2,1,1
12,48,83,42,11,48.0,1.0,105,6,19,11,7,5,2,1,1,2
13,53,81,41,9,52.0,1.0,95,6,17,10,5,4,1,1,-1,1
14,58,78,39,6,56.0,1.0,105,7,14,8,2,2,0,0,-1,0
15,62,76,38,4,60.0,3.0,95,7,12,7,0,1,-2,-1,-1,-1
16,64,71,35,11,64.0,1.0,105,8,7,4,7,5,-5,-3,-1,-2
17,69,80,40,8,68.0,2.0,95,8,16,9,4,3,4,2,1,-1
18,72,73,36,1,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-2
19,76,81,41,9,76.0,1.0,95,9,17,10,5,4,3,2,1,-1
20,80,71,35,11,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,-2
21,85,80,40,8,84.0,2.0,95,10,16,9,4,3,4,2,1,-1
22,88,73,36,1,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-2
23,92,76,38,4,92.0,1.0,95,11,12,7,0,1,-4,-2,1,-1
24,96,71,35,11,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-2
25,101,80,40,8,100.0,2.0,95,12,16,9,4,3,4,2,1,-1
26,104,73,36,1,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,-2
27,108,81,41,9,108.0,1.0,95,13,17,10,5,4,3,2,1,-1
28,112,83,42,11,112.0,1.0,105,14,19,11,7,5,2,1,1,0
29,117,81,41,9,116.0,1.0,95,14,17,10,5,4,1,1,-1,-1
30,122,78,39,6,120.0,1.0,105,15,14,8,2,2,0,0,-1,-2
31,126,76,38,4,124.0,3.0,95,15,12,7,0,1,-2,-1,-1,-3
32,128,83,42,11,128.0,1.0,105,16,19,11,7,5,7,4,1,-2
33,133,78,39,6,132.0,1.0,95,16,14,8,2,2,2,1,-1,-3
34,137,73,36,1,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,-4
35,142,78,39,6,140.0,1.0,95,17,14,8,2,2,2,1,1,-3
36,146,83,42,11,144.0,1.0,105,18,19,11,7,5,7,4,1,-2
37,151,78,39,6,148.0,1.0,95,18,14,8,2,2,2,1,-1,-3
38,155,81,41,9,152.0,1.0,105,19,17,10,5,4,5,3,1,-2
39,159,78,39,6,156.0,1.0,95,19,14,8,2,2,2,1,-1,-3
40,163,83,42,11,160.0,1.0,105,20,19,11,7,5,7,4,1,-2
41,168,78,39,6,164.0,1.0,95,20,14,8,2,2,2,1,-1,-3
42,172,73,36,1,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,-4
43,177,78,39,6,172.0,1.0,95,21,14,8,2,2,2,1,1,-3
44,181,78,39,6,176.0,1.0,105,22,14,8,2,2,2,1,0,-3
45,186,80,40,8,180.0,1.0,95,22,16,9,4,3,-1,-1,1,-2
46,191,78,39,6,184.0,1.0,105,23,14,8,2,2,2,1,-1,-3
47,195,76,38,4,188.0,3.0,95,23,12,7,0,1,-2,-1,-1,-4
48,197,83,42,11,192.0,1.0,105,24,19,11,7,5,7,4,1,-3
49,202,78,39,6,196.0,1.0,95,24,14,8,2,2,2,1,-1,-4
50,206,73,36,1,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-5
51,211,78,39,6,204.0,1.0,95,25,14,8,2,2,2,1,1,-4
52,215,83,42,11,208.0,1.0,105,26,19,11,7,5,7,4,1,-3
53,220,78,39,6,212.0,1.0,95,26,14,8,2,2,2,1,-1,-4
54,224,81,41,9,216.0,1.0,105,27,17,10,5,4,5,3,1,-3
55,228,78,39,6,220.0,1.0,95,27,14,8,2,2,2,1,-1,-4
56,232,83,42,11,224.0,1.0,105,28,19,11,7,5,7,4,1,-3
57,237,78,39,6,228.0,1.0,95,28,14,8,2,2,2,1,-1,-4
58,241,73,36,1,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,-5
59,246,78,39,6,236.0,1.0,95,29,14,8,2,2,2,1,1,-4
60,250,78,39,6,240.0,1.0,105,30,14,8,2,2,2,1,0,-4
61,255,80,40,8,244.0,1.0,95,30,16,9,4,3,-1,-1,1,-3
62,260,78,39,6,248.0,1.0,105,31,14,8,2,2,2,1,-1,-4
63,264,76,38,4,252.0,3.0,95,31,12,7,0,1,-2,-1,-1,-5
