,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,6.0,2.0,95,0,4,2,4,3,4,2,1,1
2,5,66,32,6,10.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,9,72,36,0,14.0,2.0,95,1,5,3,5,4,1,1,1,1
4,11,71,35,11,18.0,4.0,105,2,4,2,4,3,-1,-1,-1,0
5,12,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,1,1
6,16,66,32,6,26.0,3.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,18,69,34,9,30.0,1.0,95,3,2,1,2,2,2,1,1,1
8,22,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,24,71,35,11,38.0,2.0,95,4,4,2,4,3,-3,-2,1,1
10,27,66,32,6,42.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,0
11,31,72,36,0,46.0,2.0,95,5,5,3,5,4,1,1,1,1
12,34,71,35,11,50.0,2.0,105,6,4,2,4,3,-1,-1,-1,0
13,37,69,34,9,54.0,3.0,95,6,2,1,2,2,-2,-1,-1,-1
14,39,67,33,7,58.0,6.0,105,7,0,0,0,1,0,0,-1,-2
15,41,67,33,7,66.0,4.0,105,8,0,0,0,1,5,3,0,-2
16,42,71,35,11,70.0,2.0,95,8,4,2,4,3,4,2,1,-1
17,45,66,32,6,74.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-2
18,49,72,36,0,78.0,2.0,95,9,5,3,5,4,1,1,1,-1
19,51,71,35,11,82.0,4.0,105,10,4,2,4,3,-1,-1,-1,-2
20,52,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,1,-1
21,56,66,32,6,90.0,3.0,105,11,-1,-1,11,7,-1,-1,-1,-2
22,58,69,34,9,94.0,1.0,95,11,2,1,2,2,2,1,1,-1
23,62,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
24,64,71,35,11,102.0,2.0,95,12,4,2,4,3,-3,-2,1,-1
25,67,66,32,6,106.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-2
26,71,72,36,0,110.0,2.0,95,13,5,3,5,4,1,1,1,-1
27,74,71,35,11,114.0,2.0,105,14,4,2,4,3,-1,-1,-1,-2
28,77,69,34,9,118.0,3.0,95,14,2,1,2,2,-2,-1,-1,-3
29,79,67,33,7,122.0,6.0,105,15,0,0,0,1,0,0,-1,-4
30,82,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,-3
31,84,66,32,6,134.0,2.0,95,16,-1,-1,11,7,-1,-1,-1,-4
32,86,69,34,9,138.0,4.0,105,17,2,1,2,2,2,1,1,-3
33,87,69,34,9,142.0,2.0,95,17,2,1,2,2,0,0,0,-3
34,90,74,37,2,146.0,4.0,105,18,7,4,7,5,2,1,1,-2
35,91,72,36,0,150.0,1.0,95,18,5,3,5,4,-2,-1,-1,-3
36,95,66,32,6,154.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-4
37,99,72,36,0,158.0,1.0,95,19,5,3,5,4,1,1,1,-3
38,103,67,33,7,162.0,3.0,105,20,0,0,0,1,1,1,-1,-4
39,105,71,35,11,166.0,2.0,95,20,4,2,4,3,2,1,1,-3
40,107,74,37,2,170.0,1.0,105,21,7,4,7,5,2,1,1,-2
41,111,71,35,11,174.0,2.0,95,21,4,2,4,3,2,1,-1,-3
42,114,72,36,0,178.0,3.0,105,22,5,3,5,4,5,3,1,-2
43,116,76,38,4,182.0,2.0,95,22,9,5,9,6,2,1,1,-1
44,118,72,36,0,186.0,1.0,105,23,5,3,5,4,-2,-1,-1,-2
45,122,69,34,9,190.0,2.0,95,23,2,1,2,2,-2,-1,-1,-3
46,125,71,35,11,194.0,4.0,105,24,4,2,4,3,-1,-1,1,-2
47,126,72,36,0,198.0,1.0,95,24,5,3,5,4,1,1,1,-1
48,130,66,32,6,202.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,-2
49,134,72,36,0,206.0,2.0,95,25,5,3,5,4,1,1,1,-1
50,137,71,35,11,210.0,4.0,105,26,4,2,4,3,-1,-1,-1,-2
51,138,69,34,9,214.0,3.0,95,26,2,1,2,2,-2,-1,-1,-3
52,140,67,33,7,218.0,6.0,105,27,0,0,0,1,0,0,-1,-4
53,143,74,37,2,226.0,2.0,105,28,7,4,7,5,2,1,1,-3
54,145,66,32,6,230.0,2.0,95,28,-1,-1,11,7,-1,-1,-1,-4
55,147,69,34,9,234.0,4.0,105,29,2,1,2,2,2,1,1,-3
56,148,69,34,9,238.0,2.0,95,29,2,1,2,2,0,0,0,-3
57,151,74,37,2,242.0,4.0,105,30,7,4,7,5,2,1,1,-2
58,152,72,36,0,246.0,1.0,95,30,5,3,5,4,-2,-1,-1,-3
59,156,66,32,6,250.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,-4
60,160,72,36,0,254.0,1.0,95,31,5,3,5,4,1,1,1,-3
61,164,67,33,7,258.0,3.0,105,32,0,0,0,1,1,1,-1,-4
62,166,71,35,11,262.0,2.0,95,32,4,2,4,3,2,1,1,-3
63,168,74,37,2,266.0,1.0,105,33,7,4,7,5,2,1,1,-2
64,172,71,35,11,270.0,2.0,95,33,4,2,4,3,2,1,-1,-3
65,175,72,36,0,274.0,3.0,105,34,5,3,5,4,5,3,1,-2
66,177,76,38,4,278.0,2.0,95,34,9,5,9,6,2,1,1,-1
67,179,72,36,0,282.0,1.0,105,35,5,3,5,4,-2,-1,-1,-2
68,183,69,34,9,286.0,2.0,95,35,2,1,2,2,-2,-1,-1,-3
69,186,71,35,11,290.0,4.0,105,36,4,2,4,3,-1,-1,1,-2
70,187,72,36,0,294.0,1.0,95,36,5,3,5,4,1,1,1,-1
71,191,66,32,6,298.0,1.0,105,37,-1,-1,11,7,-1,-1,-1,-2
72,195,72,36,0,302.0,2.0,95,37,5,3,5,4,1,1,1,-1
73,198,71,35,11,306.0,4.0,105,38,4,2,4,3,-1,-1,-1,-2
74,199,69,34,9,310.0,3.0,95,38,2,1,2,2,-2,-1,-1,-3
75,201,67,33,7,314.0,6.0,105,39,0,0,0,1,0,0,-1,-4
