,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.33,105,0,-3,-2,9,6,0,0,0,0
1,4,64,31,4,4.0,1.33,95,0,-3,-2,9,6,-7,-4,0,0
2,8,64,31,4,8.0,1.33,105,1,-3,-2,9,6,-7,-4,0,0
3,12,71,35,11,12.0,1.33,95,1,4,2,4,3,2,1,1,1
4,16,64,31,4,16.0,1.33,105,2,-3,-2,9,6,-7,-4,-1,0
5,20,64,31,4,20.0,1.33,95,2,-3,-2,9,6,-7,-4,0,0
6,24,71,35,11,24.0,1.33,105,3,4,2,4,3,2,1,1,1
7,28,66,32,6,28.0,1.33,95,3,-1,-1,11,7,-1,-1,-1,0
8,32,64,31,4,32.0,1.33,105,4,-3,-2,9,6,-7,-4,-1,-1
9,36,64,31,4,36.0,1.33,95,4,-3,-2,9,6,-7,-4,0,-1
10,40,64,31,4,40.0,1.33,105,5,-3,-2,9,6,-7,-4,0,-1
11,44,71,35,11,44.0,1.33,95,5,4,2,4,3,2,1,1,0
12,47,64,31,4,48.0,1.33,105,6,-3,-2,9,6,-10,-6,-1,-1
13,51,64,31,4,52.0,1.33,95,6,-3,-2,9,6,-7,-4,0,-1
14,54,71,35,11,56.0,1.33,105,7,4,2,4,3,4,2,1,0
15,58,66,32,6,60.0,1.33,95,7,-1,-1,11,7,-1,-1,-1,-1
16,61,72,36,0,64.0,1.33,105,8,5,3,5,4,8,5,1,0
17,65,72,36,0,68.0,1.33,95,8,5,3,5,4,-7,-4,0,0
18,69,72,36,0,72.0,1.33,105,9,5,3,5,4,-7,-4,0,0
19,73,78,39,6,76.0,1.33,95,9,11,6,11,7,-1,-1,1,1
20,76,72,36,0,80.0,1.33,105,10,5,3,5,4,-9,-5,-1,0
21,80,72,36,0,84.0,1.33,95,10,5,3,5,4,-7,-4,0,0
22,84,83,42,11,88.0,1.33,105,11,16,9,4,3,4,2,1,1
23,88,78,39,6,92.0,1.33,95,11,11,6,11,7,-1,-1,-1,0
24,91,72,36,0,96.0,1.33,105,12,5,3,5,4,-4,-2,-1,-1
25,95,72,36,0,100.0,1.33,95,12,5,3,5,4,-7,-4,0,-1
26,99,72,36,0,104.0,1.33,105,13,5,3,5,4,-7,-4,0,-1
27,103,78,39,6,108.0,1.33,95,13,11,6,11,7,-1,-1,1,0
28,106,72,36,0,112.0,1.33,105,14,5,3,5,4,-9,-5,-1,-1
29,110,72,36,0,116.0,1.33,95,14,5,3,5,4,-7,-4,0,-1
30,114,83,42,11,120.0,1.33,105,15,16,9,4,3,4,2,1,0
31,118,78,39,6,124.0,1.33,95,15,11,6,11,7,-1,-1,-1,-1
32,121,83,42,11,128.0,1.0,105,16,16,9,4,3,7,4,1,0
33,124,79,40,7,132.0,1.33,95,16,12,7,0,1,-2,-1,-1,-1
34,128,76,38,4,136.0,1.33,105,17,9,5,9,6,-2,-1,-1,-2
35,132,78,39,6,140.0,1.33,95,17,11,6,11,7,2,1,1,-1
36,135,83,42,11,144.0,1.0,105,18,16,9,4,3,2,1,1,0
37,138,79,40,7,148.0,1.33,95,18,12,7,0,1,-4,-2,-1,-1
38,142,76,38,4,152.0,1.33,105,19,9,5,9,6,-3,-2,-1,-2
39,146,76,38,4,156.0,2.0,95,19,9,5,9,6,2,1,0,-2
40,148,83,42,11,160.0,1.0,105,20,16,9,4,3,7,4,1,-1
41,151,79,40,7,164.0,1.33,95,20,12,7,0,1,-2,-1,-1,-2
42,155,76,38,4,168.0,1.33,105,21,9,5,9,6,-2,-1,-1,-3
43,159,78,39,6,172.0,1.33,95,21,11,6,11,7,2,1,1,-2
44,162,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,-1
45,165,79,40,7,180.0,1.33,95,22,12,7,0,1,-4,-2,-1,-2
46,169,76,38,4,184.0,1.33,105,23,9,5,9,6,-3,-2,-1,-3
47,173,76,38,4,188.0,2.0,95,23,9,5,9,6,2,1,0,-3
