,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,9,5,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,5,3,-1,0
5,18,76,38,4,20.0,1.0,95,2,9,5,9,6,9,5,1,1
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,0,0
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,33,76,38,4,36.0,1.0,95,4,9,5,9,6,9,5,1,0
10,37,67,33,7,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-1
11,41,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,0
12,45,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,0,0
13,49,69,34,9,52.0,2.0,95,6,2,1,2,2,2,1,0,0
14,52,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,1
15,56,79,40,7,60.0,1.0,95,7,12,7,0,1,1,1,1,2
16,60,67,33,7,64.0,2.0,105,8,0,0,0,1,-4,-2,-1,1
17,63,76,38,4,68.0,1.0,95,8,9,5,9,6,9,5,1,2
18,67,67,33,7,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,1
19,71,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,1,2
20,75,67,33,7,80.0,2.0,105,10,0,0,0,1,5,3,-1,1
21,78,76,38,4,84.0,1.0,95,10,9,5,9,6,9,5,1,2
22,82,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,-1,1
23,86,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,0,1
24,90,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,93,76,38,4,100.0,1.0,95,12,9,5,9,6,9,5,1,1
26,97,67,33,7,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,0
27,101,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,1,1
28,105,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,0,1
29,109,69,34,9,116.0,2.0,95,14,2,1,2,2,2,1,0,1
30,112,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,2
31,116,79,40,7,124.0,1.0,95,15,12,7,0,1,1,1,1,3
32,120,79,40,7,128.0,3.0,105,16,12,7,0,1,3,2,0,3
33,122,81,41,9,132.0,1.0,95,16,14,8,2,2,-2,-1,1,4
34,126,79,40,7,136.0,1.0,105,17,12,7,0,1,-4,-2,-1,3
35,130,79,40,7,140.0,1.0,95,17,12,7,0,1,0,0,0,3
36,134,79,40,7,144.0,3.0,105,18,12,7,0,1,3,2,0,3
37,136,81,41,9,148.0,1.0,95,18,14,8,2,2,-2,-1,1,4
38,140,79,40,7,152.0,1.0,105,19,12,7,0,1,-4,-2,-1,3
39,144,69,34,9,156.0,1.0,95,19,2,1,2,2,2,1,-1,2
40,148,79,40,7,160.0,3.0,105,20,12,7,0,1,17,10,1,3
41,150,81,41,9,164.0,1.0,95,20,14,8,2,2,-2,-1,1,4
42,154,79,40,7,168.0,1.0,105,21,12,7,0,1,-4,-2,-1,3
43,158,81,41,9,172.0,1.0,95,21,14,8,2,2,2,1,1,4
44,162,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,-1,3
45,166,69,34,9,180.0,2.0,95,22,2,1,2,2,-2,-1,-1,2
46,169,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,1,3
47,173,79,40,7,188.0,1.0,95,23,12,7,0,1,1,1,1,4
