,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,9,67,33,7,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
2,15,66,32,6,15.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-2
3,21,67,33,7,21.0,1.0,105,3,0,0,0,1,-2,-1,1,-1
4,27,74,37,2,27.0,1.0,105,4,7,4,7,5,3,2,1,0
5,33,67,33,7,33.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
6,39,66,32,6,39.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-2
7,45,67,33,7,45.0,2.0,105,7,0,0,0,1,-2,-1,1,-1
8,50,74,37,2,51.0,1.0,105,8,7,4,7,5,3,2,1,0
9,56,67,33,7,57.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
10,62,66,32,6,63.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-2
11,68,67,33,7,69.0,1.0,105,11,0,0,0,1,-2,-1,1,-1
12,74,74,37,2,75.0,1.0,105,12,7,4,7,5,3,2,1,0
13,80,67,33,7,81.0,1.0,105,13,0,0,0,1,-2,-1,-1,-1
14,86,66,32,6,87.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-2
15,92,67,33,7,93.0,2.0,105,15,0,0,0,1,-2,-1,1,-1
16,95,64,31,4,99.0,2.0,105,16,-3,-2,9,6,2,1,-1,-2
17,99,62,30,2,105.0,2.0,105,17,-5,-3,7,5,-2,-1,-1,-3
18,103,66,32,6,111.0,2.0,105,18,-1,-1,11,7,-1,-1,1,-2
19,107,67,33,7,117.0,2.0,105,19,0,0,0,1,-2,-1,1,-1
20,110,64,31,4,123.0,2.0,105,20,-3,-2,9,6,2,1,-1,-2
21,114,62,30,2,129.0,2.0,105,21,-5,-3,7,5,-2,-1,-1,-3
22,118,66,32,6,135.0,2.0,105,22,-1,-1,11,7,-1,-1,1,-2
23,122,67,33,7,141.0,2.0,105,23,0,0,0,1,-2,-1,1,-1
24,125,64,31,4,147.0,2.0,105,24,-3,-2,9,6,2,1,-1,-2
25,129,62,30,2,153.0,2.0,105,25,-5,-3,7,5,-2,-1,-1,-3
26,133,66,32,6,159.0,2.0,105,26,-1,-1,11,7,-1,-1,1,-2
27,137,67,33,7,165.0,2.0,105,27,0,0,0,1,-2,-1,1,-1
28,140,64,31,4,171.0,2.0,105,28,-3,-2,9,6,2,1,-1,-2
29,144,62,30,2,177.0,2.0,105,29,-5,-3,7,5,-2,-1,-1,-3
30,148,66,32,6,183.0,2.0,105,30,-1,-1,11,7,-1,-1,1,-2
31,152,67,33,7,189.0,2.0,105,31,0,0,0,1,-2,-1,1,-1
