,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,78,39,6,4.0,1.0,105,1,7,4,7,5,7,4,1,1
2,8,74,37,2,8.0,1.0,105,2,3,2,3,3,-2,-1,-1,0
3,12,67,33,7,12.0,1.0,105,3,-4,-2,8,6,-4,-2,-1,-1
4,16,73,36,1,16.0,1.0,105,4,2,1,2,2,2,1,1,0
5,20,69,34,9,20.0,1.0,105,5,-2,-1,10,7,-5,-3,-1,-1
6,24,69,34,9,24.0,1.0,105,6,-2,-1,10,7,0,0,0,-1
7,28,76,38,4,28.0,1.0,105,7,5,3,5,4,7,4,1,0
8,32,74,37,2,32.0,1.0,105,8,3,2,3,3,1,1,-1,-1
9,36,78,39,6,36.0,1.0,105,9,7,4,7,5,7,4,1,0
10,40,74,37,2,40.0,1.0,105,10,3,2,3,3,-2,-1,-1,-1
11,44,67,33,7,44.0,1.0,105,11,-4,-2,8,6,-4,-2,-1,-2
12,48,73,36,1,48.0,1.0,105,12,2,1,2,2,2,1,1,-1
13,52,69,34,9,52.0,1.0,105,13,-2,-1,10,7,-4,-2,-1,-2
14,56,76,38,4,56.0,1.0,105,14,5,3,5,4,3,2,1,-1
15,60,71,35,11,60.0,1.0,105,15,0,0,0,1,-2,-1,-1,-2
16,66,74,37,2,64.0,1.0,95,15,3,2,3,3,1,1,1,-1
17,70,78,39,6,68.0,1.0,105,16,7,4,7,5,7,4,1,0
18,74,74,37,2,72.0,1.0,105,17,3,2,3,3,-2,-1,-1,-1
19,78,67,33,7,76.0,1.0,105,18,-4,-2,8,6,-4,-2,-1,-2
20,82,73,36,1,80.0,1.0,105,19,2,1,2,2,2,1,1,-1
21,86,69,34,9,84.0,1.0,105,20,-2,-1,10,7,-5,-3,-1,-2
22,90,69,34,9,88.0,1.0,105,21,-2,-1,10,7,0,0,0,-2
23,94,76,38,4,92.0,1.0,105,22,5,3,5,4,7,4,1,-1
24,98,74,37,2,96.0,1.0,105,23,3,2,3,3,1,1,-1,-2
25,102,78,39,6,100.0,1.0,105,24,7,4,7,5,7,4,1,-1
26,106,74,37,2,104.0,1.0,105,25,3,2,3,3,-2,-1,-1,-2
27,110,67,33,7,108.0,1.0,105,26,-4,-2,8,6,-4,-2,-1,-3
28,114,73,36,1,112.0,1.0,105,27,2,1,2,2,2,1,1,-2
29,118,69,34,9,116.0,1.0,105,28,-2,-1,10,7,-4,-2,-1,-3
30,122,76,38,4,120.0,1.0,105,29,5,3,5,4,3,2,1,-2
31,126,71,35,11,124.0,1.0,105,30,0,0,0,1,-2,-1,-1,-3
32,130,78,39,6,128.0,2.0,95,30,7,4,7,5,2,1,1,-2
33,133,67,33,7,132.0,1.0,105,31,-4,-2,8,6,-4,-2,-1,-3
34,137,73,36,1,136.0,1.0,105,32,2,1,2,2,2,1,1,-2
35,141,74,37,2,140.0,1.0,105,33,3,2,3,3,1,1,1,-1
36,145,78,39,6,144.0,2.0,105,34,7,4,7,5,7,4,1,0
37,148,67,33,7,148.0,1.0,105,35,-4,-2,8,6,-4,-2,-1,-1
38,152,73,36,1,152.0,1.0,105,36,2,1,2,2,2,1,1,0
39,156,71,35,11,156.0,1.0,105,37,0,0,0,1,-2,-1,-1,-1
40,160,78,39,6,160.0,1.0,105,38,7,4,7,5,2,1,1,0
41,164,78,39,6,164.0,1.0,105,39,7,4,7,5,4,2,0,0
42,168,74,37,2,168.0,1.0,105,40,3,2,3,3,-2,-1,-1,-1
43,172,67,33,7,172.0,1.0,105,41,-4,-2,8,6,-4,-2,-1,-2
44,176,73,36,1,176.0,1.0,105,42,2,1,2,2,2,1,1,-1
45,180,69,34,9,180.0,1.0,105,43,-2,-1,10,7,-4,-2,-1,-2
46,184,76,38,4,184.0,1.0,105,44,5,3,5,4,3,2,1,-1
47,188,71,35,11,188.0,1.0,105,45,0,0,0,1,-2,-1,-1,-2
