,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,9,5,9,6,2,1,0,0
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,-1,-1
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-5,-3,-1,-2
4,15,76,38,4,16.0,1.0,105,2,9,5,9,6,5,3,1,-1
5,19,76,38,4,20.0,2.0,95,2,9,5,9,6,2,1,0,-1
6,22,79,40,7,24.0,1.0,105,3,12,7,0,1,8,5,1,0
7,26,69,34,9,28.0,0.5,95,3,2,1,2,2,-2,-1,-1,-1
8,31,76,38,4,32.0,0.5,105,4,9,5,9,6,5,3,1,0
9,36,76,38,4,36.0,2.0,95,4,9,5,9,6,2,1,0,0
10,39,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,-1,-1
11,43,69,34,9,44.0,1.0,95,5,2,1,2,2,-5,-3,-1,-2
12,47,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,1,-1
13,51,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,0
14,55,79,40,7,56.0,1.0,105,7,12,7,0,1,-2,-1,1,1
15,59,69,34,9,60.0,0.5,95,7,2,1,2,2,-2,-1,-1,0
16,64,76,38,4,64.0,1.0,105,8,9,5,9,6,-5,-3,1,1
17,68,71,35,11,68.0,1.0,95,8,4,2,4,3,-3,-2,-1,0
18,72,74,37,2,72.0,2.0,105,9,7,4,7,5,3,2,1,1
19,75,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,0
20,79,76,38,4,80.0,1.0,105,10,9,5,9,6,-5,-3,1,1
21,83,71,35,11,84.0,1.0,95,10,4,2,4,3,-3,-2,-1,0
22,87,74,37,2,88.0,1.0,105,11,7,4,7,5,3,2,1,1
23,91,69,34,9,92.0,0.5,95,11,2,1,2,2,-2,-1,-1,0
24,96,76,38,4,96.0,1.0,105,12,9,5,9,6,5,3,1,1
25,100,71,35,11,100.0,1.0,95,12,4,2,4,3,-3,-2,-1,0
26,104,74,37,2,104.0,2.0,105,13,7,4,7,5,3,2,1,1
27,107,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,0
28,111,76,38,4,112.0,1.0,105,14,9,5,9,6,5,3,1,1
29,115,76,38,4,116.0,2.0,95,14,9,5,9,6,2,1,0,1
30,118,79,40,7,120.0,1.0,105,15,12,7,0,1,8,5,1,2
31,122,69,34,9,124.0,0.5,95,15,2,1,2,2,-2,-1,-1,1
