,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,4.0,1.0,95,0,14,8,2,2,0,0,1,1
2,10,69,34,9,8.0,1.0,105,1,7,4,7,5,-7,-4,-1,0
3,14,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,18,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,-1,0
5,24,76,38,4,20.0,1.0,95,2,14,8,2,2,0,0,1,1
6,28,79,40,7,24.0,1.0,95,2,17,10,5,4,3,2,1,2
7,32,76,38,4,28.0,1.0,95,2,14,8,2,2,-3,-2,-1,1
8,36,69,34,9,32.0,1.0,105,3,7,4,7,5,-4,-2,-1,0
9,42,76,38,4,36.0,1.0,95,3,14,8,2,2,0,0,1,1
10,46,69,34,9,40.0,1.0,105,4,7,4,7,5,-7,-4,-1,0
11,50,74,37,2,44.0,1.0,95,4,12,7,0,1,1,1,1,1
12,54,69,34,9,48.0,1.0,105,5,7,4,7,5,2,1,-1,0
13,60,76,38,4,52.0,1.0,95,5,14,8,2,2,0,0,1,1
14,64,79,40,7,56.0,1.0,105,6,17,10,5,4,3,2,1,2
15,68,76,38,4,60.0,1.0,95,6,14,8,2,2,-3,-2,-1,1
16,72,69,34,9,64.0,1.0,105,7,7,4,7,5,-4,-2,-1,0
17,78,76,38,4,68.0,1.0,95,7,14,8,2,2,0,0,1,1
18,82,69,34,9,72.0,1.0,105,8,7,4,7,5,-7,-4,-1,0
19,86,74,37,2,76.0,1.0,95,8,12,7,0,1,1,1,1,1
20,90,69,34,9,80.0,1.0,105,9,7,4,7,5,2,1,-1,0
21,96,76,38,4,84.0,1.0,95,9,14,8,2,2,0,0,1,1
22,100,79,40,7,88.0,1.0,95,9,17,10,5,4,3,2,1,2
23,104,76,38,4,92.0,1.0,95,9,14,8,2,2,-3,-2,-1,1
24,108,69,34,9,96.0,1.0,105,10,7,4,7,5,-4,-2,-1,0
25,114,76,38,4,100.0,1.0,95,10,14,8,2,2,0,0,1,1
26,118,69,34,9,104.0,1.0,105,11,7,4,7,5,-7,-4,-1,0
27,122,74,37,2,108.0,1.0,95,11,12,7,0,1,1,1,1,1
28,126,69,34,9,112.0,1.0,105,12,7,4,7,5,2,1,-1,0
29,132,76,38,4,116.0,1.0,95,12,14,8,2,2,0,0,1,1
30,136,79,40,7,120.0,1.0,105,13,17,10,5,4,3,2,1,2
31,140,76,38,4,124.0,1.0,95,13,14,8,2,2,-3,-2,-1,1
32,144,79,40,7,128.0,2.0,105,14,17,10,5,4,1,1,1,2
33,147,79,40,7,132.0,2.0,95,14,17,10,5,4,1,1,0,2
34,150,76,38,4,136.0,1.0,105,15,14,8,2,2,-3,-2,-1,1
35,154,77,39,5,140.0,1.0,95,15,15,9,3,3,-2,-1,1,2
36,158,76,38,4,144.0,1.0,105,16,14,8,2,2,-1,-1,-1,1
37,164,76,38,4,148.0,1.0,95,16,14,8,2,2,7,4,0,1
38,168,73,36,1,152.0,1.0,105,17,11,6,11,7,4,2,-1,0
39,174,67,33,7,156.0,1.0,95,17,5,3,5,4,-2,-1,-1,-1
40,179,79,40,7,160.0,2.0,105,18,17,10,5,4,5,3,1,0
41,182,79,40,7,164.0,1.0,95,18,17,10,5,4,1,1,0,0
42,186,76,38,4,168.0,1.0,105,19,14,8,2,2,-3,-2,-1,-1
43,190,78,39,6,172.0,1.0,95,19,16,9,4,3,-1,-1,1,0
44,194,76,38,4,176.0,1.0,105,20,14,8,2,2,-2,-1,-1,-1
45,200,74,37,2,180.0,1.0,95,20,12,7,0,1,5,3,-1,-2
46,207,73,36,1,188.0,1.0,95,20,11,6,11,7,4,2,-1,-3
47,212,79,40,7,192.0,2.0,105,21,17,10,5,4,5,3,1,-2
48,215,79,40,7,196.0,2.0,95,21,17,10,5,4,1,1,0,-2
49,218,76,38,4,200.0,1.0,105,22,14,8,2,2,-3,-2,-1,-3
50,222,77,39,5,204.0,1.0,95,22,15,9,3,3,-2,-1,1,-2
51,226,76,38,4,208.0,1.0,105,23,14,8,2,2,-1,-1,-1,-3
52,232,76,38,4,212.0,1.0,95,23,14,8,2,2,7,4,0,-3
53,236,73,36,1,216.0,1.0,105,24,11,6,11,7,4,2,-1,-4
54,242,67,33,7,220.0,1.0,95,24,5,3,5,4,-2,-1,-1,-5
55,247,79,40,7,224.0,2.0,105,25,17,10,5,4,5,3,1,-4
56,250,79,40,7,228.0,1.0,95,25,17,10,5,4,1,1,0,-4
57,254,76,38,4,232.0,1.0,105,26,14,8,2,2,-3,-2,-1,-5
58,258,78,39,6,236.0,1.0,95,26,16,9,4,3,-1,-1,1,-4
59,262,76,38,4,240.0,1.0,105,27,14,8,2,2,-2,-1,-1,-5
60,268,74,37,2,244.0,1.0,95,27,12,7,0,1,5,3,-1,-6
61,272,71,35,11,248.0,0.5,105,28,9,5,9,6,2,1,-1,-7
62,276,73,36,1,252.0,1.0,95,28,11,6,11,7,4,2,1,-6
