,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,3,71,35,11,6.0,2.0,105,1,4,2,4,3,2,1,1,1
3,6,71,35,11,12.0,2.0,105,2,4,2,4,3,2,1,0,1
4,9,79,40,7,18.0,2.0,105,3,12,7,0,1,0,0,1,2
5,12,81,41,9,24.0,3.0,105,4,14,8,2,2,2,1,1,3
6,13,79,40,7,27.0,1.0,95,4,12,7,0,1,-2,-1,-1,2
7,16,74,37,2,30.0,2.0,105,5,7,4,7,5,-2,-1,-1,1
8,18,67,33,7,38.0,3.0,105,6,0,0,0,1,-7,-4,-1,0
9,19,67,33,7,41.0,1.0,95,6,0,0,0,1,0,0,0,0
10,21,71,35,11,44.0,2.0,105,7,4,2,4,3,2,1,1,1
11,24,71,35,11,50.0,2.0,105,8,4,2,4,3,2,1,0,1
12,27,79,40,7,56.0,2.0,105,9,12,7,0,1,0,0,1,2
13,30,81,41,9,62.0,3.0,105,10,14,8,2,2,2,1,1,3
14,31,79,40,7,65.0,1.0,95,10,12,7,0,1,-2,-1,-1,2
15,34,74,37,2,68.0,2.0,105,11,7,4,7,5,-2,-1,-1,1
16,36,74,37,2,76.0,2.0,105,12,7,4,7,5,0,0,0,1
17,39,69,34,9,82.0,2.0,105,13,2,1,2,2,0,0,-1,0
18,42,72,36,0,88.0,2.0,105,14,5,3,5,4,1,1,1,1
19,45,69,34,9,94.0,2.0,105,15,2,1,2,2,-2,-1,-1,0
20,48,72,36,0,100.0,2.0,105,16,5,3,5,4,-2,-1,1,1
21,51,67,33,7,106.0,6.0,105,17,0,0,0,1,-2,-1,-1,0
22,52,74,37,2,112.0,0.67,105,18,7,4,7,5,7,4,1,1
23,57,69,34,9,118.0,2.0,105,19,2,1,2,2,0,0,-1,0
24,60,72,36,0,124.0,2.0,105,20,5,3,5,4,0,0,1,1
25,63,69,34,9,130.0,3.0,105,21,2,1,2,2,-2,-1,-1,0
26,64,69,34,9,133.0,2.0,95,21,2,1,2,2,0,0,0,0
27,66,69,34,9,136.0,2.0,105,22,2,1,2,2,0,0,0,0
28,69,74,37,2,142.0,0.67,105,23,7,4,7,5,5,3,1,1
29,74,69,34,9,148.0,2.0,105,24,2,1,2,2,0,0,-1,0
30,77,72,36,0,154.0,2.0,105,25,5,3,5,4,0,0,1,1
31,79,71,35,11,160.0,2.0,95,25,4,2,4,3,0,0,-1,0
32,80,69,34,9,162.0,2.0,105,26,2,1,2,2,-2,-1,-1,-1
33,83,72,36,0,168.0,2.0,105,27,5,3,5,4,-2,-1,1,0
34,86,67,33,7,174.0,6.0,105,28,0,0,0,1,-2,-1,-1,-1
35,87,67,33,7,180.0,6.0,105,29,0,0,0,1,0,0,0,-1
