,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,2.0,0.5,105,1,2,1,2,2,2,1,1,1
2,9,67,33,7,4.0,1.0,105,2,0,0,0,1,0,0,-1,0
3,12,69,34,9,6.0,0.5,105,3,2,1,2,2,2,1,1,1
4,15,67,33,7,8.0,0.67,105,4,0,0,0,1,3,2,-1,0
5,19,69,34,9,10.0,0.5,105,5,2,1,2,2,2,1,1,1
6,23,67,33,7,12.0,0.5,105,6,0,0,0,1,-7,-4,-1,0
7,28,64,31,4,14.0,0.5,105,7,-3,-2,9,6,0,0,-1,-1
8,36,69,34,9,18.0,0.5,105,8,2,1,2,2,2,1,1,0
9,40,67,33,7,20.0,1.0,105,9,0,0,0,1,0,0,-1,-1
10,43,69,34,9,22.0,0.5,105,10,2,1,2,2,2,1,1,0
11,46,67,33,7,24.0,0.67,105,11,0,0,0,1,3,2,-1,-1
12,50,69,34,9,26.0,0.5,105,12,2,1,2,2,2,1,1,0
13,54,67,33,7,28.0,0.5,105,13,0,0,0,1,-7,-4,-1,-1
14,59,64,31,4,30.0,0.5,105,14,-3,-2,9,6,0,0,-1,-2
15,68,69,34,9,34.0,0.5,105,15,2,1,2,2,-2,-1,1,-1
16,72,79,40,7,36.0,0.5,105,16,12,7,0,1,8,5,1,0
17,78,74,37,2,38.0,0.5,105,17,7,4,7,5,-2,-1,-1,-1
18,81,74,37,2,40.0,1.0,105,18,7,4,7,5,5,3,0,-1
19,84,69,34,9,42.0,0.5,105,19,2,1,2,2,-2,-1,-1,-2
20,91,67,33,7,44.0,0.5,105,20,0,0,0,1,-2,-1,-1,-3
21,97,64,31,4,46.0,0.5,105,21,-3,-2,9,6,-3,-2,-1,-4
22,106,69,34,9,50.0,0.5,105,22,2,1,2,2,-2,-1,1,-3
23,110,79,40,7,52.0,0.5,105,23,12,7,0,1,8,5,1,-2
24,116,74,37,2,54.0,0.5,105,24,7,4,7,5,-2,-1,-1,-3
25,119,74,37,2,56.0,1.0,105,25,7,4,7,5,5,3,0,-3
26,122,69,34,9,58.0,0.5,105,26,2,1,2,2,-2,-1,-1,-4
27,129,67,33,7,60.0,0.5,105,27,0,0,0,1,-2,-1,-1,-5
28,135,64,31,4,62.0,0.5,105,28,-3,-2,9,6,-3,-2,-1,-6
