,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,7,74,37,2,8.0,2.0,105,1,7,4,7,5,7,4,1,0
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,13,74,37,2,16.0,2.0,105,2,7,4,7,5,5,3,1,0
5,16,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,20,71,35,11,24.0,1.0,105,3,4,2,4,3,4,2,-1,-2
7,24,78,39,6,28.0,1.0,95,3,11,6,11,7,2,1,1,-1
8,27,74,37,2,32.0,2.0,105,4,7,4,7,5,0,0,-1,-2
9,30,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,-1,-3
10,34,74,37,2,40.0,2.0,105,5,7,4,7,5,7,4,1,-2
11,37,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,-1,-3
12,40,74,37,2,48.0,2.0,105,6,7,4,7,5,5,3,1,-2
13,43,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,-1,-3
14,47,71,35,11,56.0,1.0,105,7,4,2,4,3,4,2,-1,-4
15,51,78,39,6,60.0,1.0,95,7,11,6,11,7,2,1,1,-3
16,54,78,39,6,64.0,1.0,105,8,11,6,11,7,4,2,0,-3
17,58,81,41,9,68.0,2.0,95,8,14,8,2,2,2,1,1,-2
18,61,81,41,9,72.0,1.0,105,9,14,8,2,2,2,1,0,-2
19,65,78,39,6,76.0,1.0,95,9,11,6,11,7,2,1,-1,-3
20,69,74,37,2,80.0,1.0,105,10,7,4,7,5,2,1,-1,-4
21,73,72,36,0,84.0,1.0,95,10,5,3,5,4,3,2,-1,-5
22,77,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,-1,-6
23,81,78,39,6,92.0,1.0,95,11,11,6,11,7,2,1,1,-5
24,85,78,39,6,96.0,1.0,105,12,11,6,11,7,2,1,0,-5
25,89,81,41,9,100.0,2.0,95,12,14,8,2,2,2,1,1,-4
26,92,81,41,9,104.0,1.0,105,13,14,8,2,2,2,1,0,-4
27,96,78,39,6,108.0,1.0,95,13,11,6,11,7,2,1,-1,-5
28,100,74,37,2,112.0,1.0,105,14,7,4,7,5,2,1,-1,-6
29,104,72,36,0,116.0,1.0,95,14,5,3,5,4,3,2,-1,-7
30,108,69,34,9,120.0,1.0,105,15,2,1,2,2,0,0,-1,-8
31,112,78,39,6,124.0,1.0,95,15,11,6,11,7,2,1,1,-7
