,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,5,69,34,9,2.0,0.5,105,1,7,4,7,5,-2,-1,-1,-1
2,12,67,33,7,4.0,0.5,105,2,5,3,5,4,1,1,-1,-2
3,18,64,31,4,6.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
4,25,69,34,9,10.0,0.5,105,4,7,4,7,5,-2,-1,1,-2
5,32,67,33,7,12.0,0.5,105,5,5,3,5,4,1,1,-1,-3
6,38,64,31,4,14.0,1.0,105,6,2,1,2,2,-2,-1,-1,-4
7,45,76,38,4,18.0,0.5,105,7,14,8,2,2,5,3,1,-3
8,50,71,35,11,20.0,0.5,105,8,9,5,9,6,2,1,-1,-4
9,55,76,38,4,22.0,0.67,105,9,14,8,2,2,5,3,1,-3
10,58,71,35,11,24.0,0.5,105,10,9,5,9,6,0,0,-1,-4
11,63,69,34,9,26.0,0.5,105,11,7,4,7,5,-2,-1,-1,-5
12,70,67,33,7,28.0,0.5,105,12,5,3,5,4,1,1,-1,-6
13,76,64,31,4,30.0,1.0,105,13,2,1,2,2,-2,-1,-1,-7
14,83,76,38,4,34.0,0.5,105,14,14,8,2,2,5,3,1,-6
15,88,71,35,11,36.0,0.5,105,15,9,5,9,6,2,1,-1,-7
16,93,76,38,4,38.0,0.67,105,16,14,8,2,2,5,3,1,-6
17,96,71,35,11,40.0,0.5,105,17,9,5,9,6,0,0,-1,-7
18,101,69,34,9,42.0,0.5,105,18,7,4,7,5,-2,-1,-1,-8
19,108,67,33,7,44.0,0.5,105,19,5,3,5,4,1,1,-1,-9
20,114,64,31,4,46.0,1.0,105,20,2,1,2,2,-2,-1,-1,-10
