,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,-4,-2,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,12,73,36,1,12.0,2.0,95,1,11,6,11,7,-1,-1,1,1
4,15,71,35,11,16.0,2.0,105,2,9,5,9,6,-2,-1,-1,0
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,22,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,26,62,30,2,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-3
8,30,76,38,4,32.0,1.0,105,4,14,8,2,2,2,1,1,-2
9,34,64,31,4,36.0,3.0,95,4,2,1,2,2,-2,-1,-1,-3
10,36,67,33,7,40.0,1.0,105,5,5,3,5,4,5,3,1,-2
11,40,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,1,-1
12,45,73,36,1,48.0,2.0,105,6,11,6,11,7,-1,-1,-1,-2
13,48,71,35,11,52.0,1.0,95,6,9,5,9,6,-2,-1,-1,-3
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,2,1,-1,-4
15,55,64,31,4,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-5
16,59,76,38,4,64.0,1.0,105,8,14,8,2,2,-2,-1,1,-4
17,63,67,33,7,68.0,1.0,95,8,5,3,5,4,-4,-2,-1,-5
18,67,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,-4
19,71,73,36,1,76.0,2.0,95,9,11,6,11,7,-1,-1,1,-3
20,74,71,35,11,80.0,2.0,105,10,9,5,9,6,-2,-1,-1,-4
21,77,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-5
22,81,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-6
23,85,62,30,2,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-7
24,89,76,38,4,96.0,1.0,105,12,14,8,2,2,2,1,1,-6
25,93,64,31,4,100.0,3.0,95,12,2,1,2,2,-2,-1,-1,-7
26,95,67,33,7,104.0,1.0,105,13,5,3,5,4,5,3,1,-6
27,99,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,1,-5
28,104,73,36,1,112.0,2.0,105,14,11,6,11,7,-1,-1,-1,-6
29,107,71,35,11,116.0,1.0,95,14,9,5,9,6,-2,-1,-1,-7
30,110,69,34,9,120.0,1.0,105,15,7,4,7,5,2,1,-1,-8
31,114,64,31,4,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-9
32,118,76,38,4,128.0,2.0,105,16,14,8,2,2,-2,-1,1,-8
33,121,79,40,7,132.0,1.0,95,16,17,10,5,4,-4,-2,1,-7
34,125,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-8
35,129,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,-1,-9
36,132,67,33,7,144.0,2.0,105,18,5,3,5,4,3,2,-1,-10
37,135,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,1,-9
38,139,66,32,6,152.0,1.0,105,19,4,2,4,3,2,1,-1,-10
39,144,64,31,4,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-11
40,148,76,38,4,160.0,2.0,105,20,14,8,2,2,-2,-1,1,-10
41,151,79,40,7,164.0,1.0,95,20,17,10,5,4,-4,-2,1,-9
42,155,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-10
43,159,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,-1,-11
44,162,67,33,7,176.0,2.0,105,22,5,3,5,4,3,2,-1,-12
45,165,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,1,-11
46,169,66,32,6,184.0,1.0,105,23,4,2,4,3,2,1,-1,-12
47,174,64,31,4,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-13
48,178,76,38,4,192.0,1.0,105,24,14,8,2,2,-2,-1,1,-12
49,181,79,40,7,196.0,1.0,95,24,17,10,5,4,-2,-1,1,-11
50,185,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-12
51,189,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,-1,-13
52,192,67,33,7,208.0,2.0,105,26,5,3,5,4,3,2,-1,-14
53,195,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,1,-13
54,199,66,32,6,216.0,1.0,105,27,4,2,4,3,2,1,-1,-14
55,204,64,31,4,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-15
56,208,76,38,4,224.0,1.0,105,28,14,8,2,2,-2,-1,1,-14
57,212,64,31,4,228.0,3.0,95,28,2,1,2,2,-2,-1,-1,-15
58,214,67,33,7,232.0,1.0,105,29,5,3,5,4,5,3,1,-14
59,218,74,37,2,236.0,1.0,95,29,12,7,0,1,-2,-1,1,-13
60,223,73,36,1,240.0,2.0,105,30,11,6,11,7,-1,-1,-1,-14
61,226,71,35,11,244.0,1.0,95,30,9,5,9,6,-2,-1,-1,-15
62,229,69,34,9,248.0,1.0,105,31,7,4,7,5,2,1,-1,-16
63,233,64,31,4,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,-17
