,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,57,27,9,3.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,6,66,32,6,6.0,1.0,95,0,4,2,4,3,4,2,1,1
3,9,57,27,9,9.0,1.0,105,1,-5,-3,7,5,-9,-5,-1,0
4,12,62,30,2,12.0,1.0,95,1,0,0,0,1,0,0,1,1
5,15,67,33,7,15.0,1.0,95,1,5,3,5,4,-2,-1,1,2
6,18,57,27,9,18.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,1
7,21,57,27,9,21.0,1.0,95,2,-5,-3,7,5,-5,-3,0,1
8,24,66,32,6,24.0,1.0,95,2,4,2,4,3,4,2,1,2
9,27,67,33,7,27.0,1.0,105,3,5,3,5,4,-2,-1,1,3
10,30,61,29,1,30.0,1.0,95,3,-1,-1,11,7,0,0,-1,2
11,33,67,33,7,33.0,1.0,95,3,5,3,5,4,1,1,1,3
12,36,57,27,9,36.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,2
13,39,57,27,9,39.0,1.0,95,4,-5,-3,7,5,-5,-3,0,2
14,42,66,32,6,42.0,1.0,95,4,4,2,4,3,4,2,1,3
15,45,57,27,9,45.0,1.0,105,5,-5,-3,7,5,-9,-5,-1,2
16,48,62,30,2,48.0,1.0,95,5,0,0,0,1,0,0,1,3
17,51,67,33,7,51.0,1.0,95,5,5,3,5,4,-2,-1,1,4
18,54,57,27,9,54.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,3
19,57,57,27,9,57.0,1.0,95,6,-5,-3,7,5,-5,-3,0,3
20,60,66,32,6,60.0,1.0,95,6,4,2,4,3,4,2,1,4
21,63,67,33,7,63.0,1.0,105,7,5,3,5,4,-2,-1,1,5
22,66,61,29,1,66.0,1.0,95,7,-1,-1,11,7,0,0,-1,4
23,69,67,33,7,69.0,1.0,95,7,5,3,5,4,1,1,1,5
24,72,66,32,6,72.0,1.0,105,8,4,2,4,3,2,1,-1,4
25,75,69,34,9,75.0,1.0,95,8,7,4,7,5,3,2,1,5
26,78,69,34,9,78.0,1.0,95,8,7,4,7,5,2,1,0,5
27,81,66,32,6,81.0,1.0,105,9,4,2,4,3,-1,-1,-1,4
28,84,69,34,9,84.0,1.0,95,9,7,4,7,5,3,2,1,5
29,87,67,33,7,87.0,1.0,95,9,5,3,5,4,1,1,-1,4
30,90,66,32,6,90.0,1.0,105,10,4,2,4,3,2,1,-1,3
31,93,69,34,9,93.0,1.0,95,10,7,4,7,5,3,2,1,4
32,96,69,34,9,96.0,1.0,95,10,7,4,7,5,3,2,0,4
33,99,67,33,7,99.0,1.0,105,11,5,3,5,4,1,1,-1,3
34,102,64,31,4,102.0,1.0,95,11,2,1,2,2,-3,-2,-1,2
35,105,67,33,7,105.0,1.0,95,11,5,3,5,4,3,2,1,3
36,108,66,32,6,108.0,1.0,105,12,4,2,4,3,2,1,-1,2
37,111,69,34,9,111.0,1.0,95,12,7,4,7,5,3,2,1,3
38,114,69,34,9,114.0,1.0,95,12,7,4,7,5,2,1,0,3
39,117,66,32,6,117.0,1.0,105,13,4,2,4,3,-1,-1,-1,2
40,120,69,34,9,120.0,1.0,95,13,7,4,7,5,3,2,1,3
41,123,67,33,7,123.0,1.0,95,13,5,3,5,4,1,1,-1,2
42,126,66,32,6,126.0,1.0,105,14,4,2,4,3,2,1,-1,1
43,129,69,34,9,129.0,1.0,95,14,7,4,7,5,3,2,1,2
44,132,69,34,9,132.0,1.0,95,14,7,4,7,5,3,2,0,2
45,135,67,33,7,135.0,1.0,105,15,5,3,5,4,1,1,-1,1
46,138,64,31,4,138.0,1.0,95,15,2,1,2,2,-3,-2,-1,0
47,141,67,33,7,141.0,1.0,95,15,5,3,5,4,3,2,1,1
48,144,69,34,9,144.0,1.0,105,16,7,4,7,5,5,3,1,2
49,147,69,34,9,147.0,1.0,95,16,7,4,7,5,-5,-3,0,2
50,150,78,39,6,150.0,1.0,95,16,16,9,4,3,4,2,1,3
51,153,69,34,9,153.0,1.0,105,17,7,4,7,5,-9,-5,-1,2
52,156,74,37,2,156.0,1.0,95,17,12,7,0,1,0,0,1,3
53,159,79,40,7,159.0,1.0,95,17,17,10,5,4,-2,-1,1,4
54,162,69,34,9,162.0,1.0,105,18,7,4,7,5,-7,-4,-1,3
55,165,69,34,9,165.0,1.0,95,18,7,4,7,5,-5,-3,0,3
56,168,78,39,6,168.0,1.0,95,18,16,9,4,3,4,2,1,4
57,171,79,40,7,171.0,1.0,105,19,17,10,5,4,1,1,1,5
58,174,76,38,4,174.0,1.0,95,19,14,8,2,2,-3,-2,-1,4
59,177,79,40,7,177.0,1.0,95,19,17,10,5,4,3,2,1,5
60,180,69,34,9,180.0,1.0,105,20,7,4,7,5,-7,-4,-1,4
61,183,69,34,9,183.0,1.0,95,20,7,4,7,5,-5,-3,0,4
62,186,78,39,6,186.0,1.0,95,20,16,9,4,3,4,2,1,5
63,189,69,34,9,189.0,1.0,105,21,7,4,7,5,-9,-5,-1,4
64,192,74,37,2,192.0,1.0,95,21,12,7,0,1,0,0,1,5
65,195,79,40,7,195.0,1.0,95,21,17,10,5,4,-2,-1,1,6
66,198,69,34,9,198.0,1.0,105,22,7,4,7,5,-7,-4,-1,5
67,201,69,34,9,201.0,1.0,95,22,7,4,7,5,-5,-3,0,5
68,204,78,39,6,204.0,1.0,95,22,16,9,4,3,4,2,1,6
69,207,79,40,7,207.0,1.0,105,23,17,10,5,4,1,1,1,7
70,210,76,38,4,210.0,1.0,95,23,14,8,2,2,-3,-2,-1,6
71,213,79,40,7,213.0,1.0,95,23,17,10,5,4,3,2,1,7
72,216,78,39,6,216.0,1.0,105,24,16,9,4,3,2,1,-1,6
73,219,81,41,9,219.0,1.0,95,24,19,11,7,5,3,2,1,7
74,223,81,41,9,222.0,1.0,95,24,19,11,7,5,2,1,0,7
75,227,78,39,6,225.0,1.0,105,25,16,9,4,3,-1,-1,-1,6
76,230,81,41,9,228.0,2.0,95,25,19,11,7,5,3,2,1,7
77,232,79,40,7,231.0,1.0,95,25,17,10,5,4,1,1,-1,6
78,235,78,39,6,234.0,1.0,105,26,16,9,4,3,2,1,-1,5
79,238,81,41,9,237.0,1.5,95,26,19,11,7,5,3,2,1,6
80,242,81,41,9,240.0,1.5,95,26,19,11,7,5,2,1,0,6
81,246,79,40,7,243.0,1.0,105,27,17,10,5,4,0,0,-1,5
82,249,76,38,4,246.0,1.0,95,27,14,8,2,2,-3,-2,-1,4
83,252,79,40,7,249.0,1.0,95,27,17,10,5,4,3,2,1,5
84,255,78,39,6,252.0,1.0,105,28,16,9,4,3,2,1,-1,4
85,258,81,41,9,255.0,1.0,95,28,19,11,7,5,3,2,1,5
86,262,81,41,9,258.0,1.0,95,28,19,11,7,5,2,1,0,5
87,266,78,39,6,261.0,1.0,105,29,16,9,4,3,-1,-1,-1,4
88,269,81,41,9,264.0,2.0,95,29,19,11,7,5,3,2,1,5
89,271,79,40,7,267.0,1.0,95,29,17,10,5,4,1,1,-1,4
90,274,78,39,6,270.0,1.0,105,30,16,9,4,3,2,1,-1,3
91,277,81,41,9,273.0,1.5,95,30,19,11,7,5,3,2,1,4
92,281,81,41,9,276.0,1.5,95,30,19,11,7,5,2,1,0,4
93,285,79,40,7,279.0,1.0,105,31,17,10,5,4,0,0,-1,3
94,288,76,38,4,282.0,1.0,95,31,14,8,2,2,-3,-2,-1,2
95,291,79,40,7,285.0,1.0,95,31,17,10,5,4,3,2,1,3
96,294,81,41,9,288.0,1.0,105,32,19,11,7,5,5,3,1,4
97,298,74,37,2,291.0,1.0,95,32,12,7,0,1,-4,-2,-1,3
98,301,74,37,2,294.0,1.0,95,32,12,7,0,1,-4,-2,0,3
99,304,81,41,9,297.0,1.0,105,33,19,11,7,5,3,2,1,4
100,307,74,37,2,300.0,1.0,95,33,12,7,0,1,-4,-2,-1,3
101,310,79,40,7,303.0,1.0,95,33,17,10,5,4,1,1,1,4
102,313,81,41,9,306.0,1.0,105,34,19,11,7,5,5,3,1,5
103,316,74,37,2,309.0,1.0,95,34,12,7,0,1,-4,-2,-1,4
104,319,74,37,2,312.0,1.0,95,34,12,7,0,1,-4,-2,0,4
105,322,79,40,7,315.0,1.0,105,35,17,10,5,4,1,1,1,5
106,325,76,38,4,318.0,1.0,95,35,14,8,2,2,-3,-2,-1,4
107,328,79,40,7,321.0,1.0,95,35,17,10,5,4,3,2,1,5
108,331,81,41,9,324.0,1.0,105,36,19,11,7,5,5,3,1,6
109,335,74,37,2,327.0,1.0,95,36,12,7,0,1,-4,-2,-1,5
110,338,74,37,2,330.0,1.0,95,36,12,7,0,1,-4,-2,0,5
111,341,81,41,9,333.0,1.0,105,37,19,11,7,5,3,2,1,6
112,344,74,37,2,336.0,1.0,95,37,12,7,0,1,-4,-2,-1,5
113,347,79,40,7,339.0,1.0,95,37,17,10,5,4,1,1,1,6
114,350,81,41,9,342.0,1.0,105,38,19,11,7,5,5,3,1,7
115,353,74,37,2,345.0,1.0,95,38,12,7,0,1,-4,-2,-1,6
116,356,74,37,2,348.0,1.0,95,38,12,7,0,1,-4,-2,0,6
117,359,79,40,7,351.0,1.0,105,39,17,10,5,4,1,1,1,7
118,362,76,38,4,354.0,1.0,95,39,14,8,2,2,-3,-2,-1,6
119,365,79,40,7,357.0,1.0,95,39,17,10,5,4,3,2,1,7
120,368,74,37,2,360.0,1.0,105,40,12,7,0,1,-2,-1,-1,6
121,372,74,37,2,363.0,1.0,95,40,12,7,0,1,-4,-2,0,6
122,376,74,37,2,366.0,2.0,95,40,12,7,0,1,-4,-2,0,6
123,378,74,37,2,369.0,1.0,105,41,12,7,0,1,5,3,0,6
124,382,74,37,2,372.0,1.0,95,41,12,7,0,1,-4,-2,0,6
125,386,79,40,7,375.0,1.0,95,41,17,10,5,4,1,1,1,7
126,389,74,37,2,378.0,1.0,105,42,12,7,0,1,-2,-1,-1,6
127,393,74,37,2,381.0,1.0,95,42,12,7,0,1,-4,-2,0,6
128,397,74,37,2,384.0,1.0,95,42,12,7,0,1,-4,-2,0,6
129,401,79,40,7,387.0,1.0,105,43,17,10,5,4,1,1,1,7
130,404,76,38,4,390.0,1.0,95,43,14,8,2,2,-3,-2,-1,6
131,407,79,40,7,393.0,1.0,95,43,17,10,5,4,3,2,1,7
132,410,74,37,2,396.0,1.0,105,44,12,7,0,1,-2,-1,-1,6
133,414,74,37,2,399.0,1.0,95,44,12,7,0,1,-4,-2,0,6
134,418,74,37,2,402.0,2.0,95,44,12,7,0,1,-4,-2,0,6
135,420,74,37,2,405.0,1.0,105,45,12,7,0,1,5,3,0,6
136,424,74,37,2,408.0,1.0,95,45,12,7,0,1,-4,-2,0,6
137,428,79,40,7,411.0,1.0,95,45,17,10,5,4,1,1,1,7
138,431,74,37,2,414.0,1.0,105,46,12,7,0,1,-2,-1,-1,6
139,435,74,37,2,417.0,1.0,95,46,12,7,0,1,-4,-2,0,6
140,439,74,37,2,420.0,1.0,95,46,12,7,0,1,-4,-2,0,6
141,443,79,40,7,423.0,1.0,105,47,17,10,5,4,1,1,1,7
142,446,76,38,4,426.0,1.0,95,47,14,8,2,2,-3,-2,-1,6
143,449,79,40,7,429.0,1.0,95,47,17,10,5,4,3,2,1,7
144,452,74,37,2,432.0,1.0,105,48,12,7,0,1,-2,-1,-1,6
145,455,74,37,2,435.0,1.0,95,48,12,7,0,1,-2,-1,0,6
146,458,74,37,2,438.0,1.0,95,48,12,7,0,1,-2,-1,0,6
147,461,62,30,2,441.0,1.0,105,49,0,0,0,1,-4,-2,-1,5
148,464,74,37,2,444.0,1.0,95,49,12,7,0,1,5,3,1,6
149,467,79,40,7,447.0,1.0,95,49,17,10,5,4,-2,-1,1,7
150,470,74,37,2,450.0,1.0,105,50,12,7,0,1,-2,-1,-1,6
151,474,74,37,2,453.0,1.0,95,50,12,7,0,1,-4,-2,0,6
152,477,74,37,2,456.0,1.0,95,50,12,7,0,1,1,1,0,6
153,480,79,40,7,459.0,1.0,105,51,17,10,5,4,-2,-1,1,7
154,483,76,38,4,462.0,1.0,95,51,14,8,2,2,-3,-2,-1,6
155,486,79,40,7,465.0,1.0,95,51,17,10,5,4,3,2,1,7
156,489,74,37,2,468.0,1.0,105,52,12,7,0,1,-2,-1,-1,6
157,492,74,37,2,471.0,1.0,95,52,12,7,0,1,-2,-1,0,6
158,495,74,37,2,474.0,1.0,95,52,12,7,0,1,-2,-1,0,6
159,498,62,30,2,477.0,1.0,105,53,0,0,0,1,-4,-2,-1,5
160,501,74,37,2,480.0,1.0,95,53,12,7,0,1,5,3,1,6
161,504,79,40,7,483.0,1.0,95,53,17,10,5,4,-2,-1,1,7
162,507,74,37,2,486.0,1.0,105,54,12,7,0,1,-2,-1,-1,6
163,511,74,37,2,489.0,1.0,95,54,12,7,0,1,-4,-2,0,6
164,514,74,37,2,492.0,1.0,95,54,12,7,0,1,1,1,0,6
165,517,79,40,7,495.0,1.0,105,55,17,10,5,4,-2,-1,1,7
166,520,76,38,4,498.0,1.0,95,55,14,8,2,2,-3,-2,-1,6
167,523,79,40,7,501.0,1.0,95,55,17,10,5,4,3,2,1,7
168,526,69,34,9,504.0,1.0,105,56,7,4,7,5,-7,-4,-1,6
169,529,74,37,2,507.0,1.5,95,56,12,7,0,1,5,3,1,7
170,533,74,37,2,510.0,2.0,95,56,12,7,0,1,1,1,0,7
171,535,62,30,2,513.0,1.0,105,57,0,0,0,1,0,0,-1,6
172,538,74,37,2,516.0,1.0,95,57,12,7,0,1,5,3,1,7
173,541,69,34,9,519.0,1.0,95,57,7,4,7,5,-2,-1,-1,6
174,544,62,30,2,522.0,1.0,105,58,0,0,0,1,-4,-2,-1,5
175,547,72,36,0,525.0,1.0,95,58,10,6,10,7,3,2,1,6
176,550,72,36,0,528.0,1.0,95,58,10,6,10,7,1,1,0,6
177,553,67,33,7,531.0,1.0,105,59,5,3,5,4,-2,-1,-1,5
178,556,61,29,1,534.0,1.0,95,59,-1,-1,11,7,0,0,-1,4
179,559,67,33,7,537.0,1.0,95,59,5,3,5,4,1,1,1,5
180,562,69,34,9,540.0,1.0,105,60,7,4,7,5,5,3,1,6
181,565,74,37,2,543.0,1.5,95,60,12,7,0,1,5,3,1,7
182,569,74,37,2,546.0,2.0,95,60,12,7,0,1,1,1,0,7
183,571,62,30,2,549.0,1.0,105,61,0,0,0,1,0,0,-1,6
184,574,74,37,2,552.0,1.0,95,61,12,7,0,1,5,3,1,7
185,577,69,34,9,555.0,1.0,95,61,7,4,7,5,-2,-1,-1,6
186,580,62,30,2,558.0,1.0,105,62,0,0,0,1,-4,-2,-1,5
187,583,72,36,0,561.0,1.0,95,62,10,6,10,7,3,2,1,6
188,586,72,36,0,564.0,1.0,95,62,10,6,10,7,1,1,0,6
189,589,67,33,7,567.0,1.0,105,63,5,3,5,4,-2,-1,-1,5
190,592,61,29,1,570.0,1.0,95,63,-1,-1,11,7,0,0,-1,4
191,595,67,33,7,573.0,1.0,95,63,5,3,5,4,1,1,1,5
192,598,57,27,9,576.0,1.0,105,64,-5,-3,7,5,-7,-4,-1,4
193,601,57,27,9,579.0,1.0,95,64,-5,-3,7,5,-5,-3,0,4
194,604,66,32,6,582.0,1.0,95,64,4,2,4,3,4,2,1,5
195,607,57,27,9,585.0,1.0,105,65,-5,-3,7,5,-9,-5,-1,4
196,610,62,30,2,588.0,1.0,95,65,0,0,0,1,0,0,1,5
197,613,67,33,7,591.0,1.0,95,65,5,3,5,4,-2,-1,1,6
198,616,57,27,9,594.0,1.0,105,66,-5,-3,7,5,-5,-3,-1,5
199,619,57,27,9,597.0,1.0,95,66,-5,-3,7,5,-5,-3,0,5
200,622,66,32,6,600.0,2.0,95,66,4,2,4,3,4,2,1,6
201,624,67,33,7,603.0,1.0,105,67,5,3,5,4,-2,-1,1,7
202,627,61,29,1,606.0,1.5,95,67,-1,-1,11,7,0,0,-1,6
203,631,67,33,7,609.0,1.0,95,67,5,3,5,4,1,1,1,7
204,634,57,27,9,612.0,1.0,105,68,-5,-3,7,5,-7,-4,-1,6
205,637,57,27,9,615.0,1.0,95,68,-5,-3,7,5,-5,-3,0,6
206,640,66,32,6,618.0,1.0,95,68,4,2,4,3,4,2,1,7
207,643,57,27,9,621.0,1.0,105,69,-5,-3,7,5,-9,-5,-1,6
208,646,62,30,2,624.0,1.0,95,69,0,0,0,1,0,0,1,7
209,649,67,33,7,627.0,1.0,95,69,5,3,5,4,-2,-1,1,8
210,652,57,27,9,630.0,1.0,105,70,-5,-3,7,5,-5,-3,-1,7
211,655,57,27,9,633.0,1.0,95,70,-5,-3,7,5,-5,-3,0,7
212,658,66,32,6,636.0,2.0,95,70,4,2,4,3,4,2,1,8
213,660,67,33,7,639.0,1.0,105,71,5,3,5,4,-2,-1,1,9
214,663,61,29,1,642.0,1.5,95,71,-1,-1,11,7,0,0,-1,8
215,667,67,33,7,645.0,1.0,95,71,5,3,5,4,1,1,1,9
216,670,69,34,9,648.0,2.0,105,72,7,4,7,5,5,3,1,10
217,672,69,34,9,651.0,1.0,95,72,7,4,7,5,0,0,0,10
218,676,69,34,9,654.0,2.0,95,72,7,4,7,5,-2,-1,0,10
219,678,69,34,9,657.0,1.0,105,73,7,4,7,5,2,1,0,10
220,681,62,30,2,660.0,1.0,95,73,0,0,0,1,0,0,-1,9
221,684,64,31,4,663.0,1.0,95,73,2,1,2,2,2,1,1,10
222,687,69,34,9,666.0,1.0,105,74,7,4,7,5,2,1,1,11
223,690,71,35,11,669.0,1.0,95,74,9,5,9,6,2,1,1,12
224,693,72,36,0,672.0,1.0,95,74,10,6,10,7,1,1,1,13
225,696,67,33,7,675.0,1.0,105,75,5,3,5,4,-2,-1,-1,12
226,699,61,29,1,678.0,1.0,95,75,-1,-1,11,7,0,0,-1,11
227,703,67,33,7,681.0,1.0,95,75,5,3,5,4,1,1,1,12
228,706,69,34,9,684.0,2.0,105,76,7,4,7,5,5,3,1,13
229,708,69,34,9,687.0,1.0,95,76,7,4,7,5,0,0,0,13
230,712,69,34,9,690.0,2.0,95,76,7,4,7,5,-2,-1,0,13
231,714,69,34,9,693.0,1.0,105,77,7,4,7,5,2,1,0,13
232,717,62,30,2,696.0,1.0,95,77,0,0,0,1,0,0,-1,12
233,720,64,31,4,699.0,1.0,95,77,2,1,2,2,2,1,1,13
234,723,69,34,9,702.0,1.0,105,78,7,4,7,5,2,1,1,14
235,726,71,35,11,705.0,1.0,95,78,9,5,9,6,2,1,1,15
236,729,72,36,0,708.0,1.0,95,78,10,6,10,7,1,1,1,16
237,732,67,33,7,711.0,1.0,105,79,5,3,5,4,-2,-1,-1,15
238,735,61,29,1,714.0,1.0,95,79,-1,-1,11,7,0,0,-1,14
239,739,67,33,7,717.0,1.0,95,79,5,3,5,4,1,1,1,15
