,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,57,27,9,4.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,9,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,1
3,13,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,-1,0
4,17,74,37,2,16.0,0.67,105,2,12,7,0,1,1,1,1,1
5,23,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,-1,0
6,27,67,33,7,24.0,0.67,105,3,5,3,5,4,1,1,-1,-1
7,33,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,-1,-2
8,37,57,27,9,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,-3
9,42,57,27,9,36.0,1.0,95,4,-5,-3,7,5,-5,-3,0,-3
10,46,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,-2
11,50,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,-1,-3
12,54,74,37,2,48.0,0.67,105,6,12,7,0,1,1,1,1,-2
13,60,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,-1,-3
14,64,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,-4
15,68,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-5
16,71,78,39,6,64.0,1.0,105,8,16,9,4,3,16,9,1,-4
17,76,78,39,6,68.0,1.0,95,8,16,9,4,3,4,2,0,-4
18,80,78,39,6,72.0,2.0,105,9,16,9,4,3,4,2,0,-4
19,83,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,-1,-5
20,87,74,37,2,80.0,0.67,105,10,12,7,0,1,1,1,-1,-6
21,93,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,-1,-7
22,97,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,-8
23,101,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-9
