,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,15,9,3,3,0,0,0,0
1,5,78,39,6,6.0,6.0,105,1,14,8,2,2,2,1,-1,-1
2,6,76,38,4,12.0,3.0,105,2,12,7,0,1,-2,-1,-1,-2
3,11,74,37,2,18.0,6.0,105,3,10,6,10,7,2,1,-1,-3
4,12,67,33,7,24.0,6.0,105,4,3,2,3,3,-7,-4,-1,-4
5,13,71,35,11,30.0,6.0,105,5,7,4,7,5,4,2,1,-3
6,14,64,31,4,36.0,4.0,105,6,0,0,0,1,-7,-4,-1,-4
7,16,64,31,4,42.0,6.0,105,7,0,0,0,1,0,0,0,-4
8,17,79,40,7,48.0,3.0,105,8,15,9,3,3,15,9,1,-3
9,22,78,39,6,54.0,6.0,105,9,14,8,2,2,2,1,-1,-4
10,23,76,38,4,60.0,3.0,105,10,12,7,0,1,-2,-1,-1,-5
11,28,74,37,2,66.0,6.0,105,11,10,6,10,7,2,1,-1,-6
12,29,67,33,7,72.0,6.0,105,12,3,2,3,3,-7,-4,-1,-7
13,30,71,35,11,78.0,6.0,105,13,7,4,7,5,4,2,1,-6
14,31,64,31,4,84.0,4.0,105,14,0,0,0,1,-7,-4,-1,-7
15,33,64,31,4,90.0,6.0,105,15,0,0,0,1,0,0,0,-7
16,34,78,39,6,96.0,4.0,105,16,14,8,2,2,14,8,1,-6
17,36,79,40,7,102.0,6.0,105,17,15,9,3,3,8,5,1,-5
18,37,83,42,11,108.0,3.0,105,18,19,11,7,5,4,2,1,-4
19,40,78,39,6,114.0,6.0,105,19,14,8,2,2,-1,-1,-1,-5
20,41,83,42,11,120.0,3.0,105,20,19,11,7,5,5,3,1,-4
21,45,78,39,6,126.0,4.0,105,21,14,8,2,2,-1,-1,-1,-5
22,48,76,38,4,132.0,4.0,105,22,12,7,0,1,-2,-1,-1,-6
23,50,76,38,4,138.0,6.0,105,23,12,7,0,1,0,0,0,-6
24,51,78,39,6,144.0,4.0,105,24,14,8,2,2,2,1,1,-5
25,53,79,40,7,150.0,6.0,105,25,15,9,3,3,8,5,1,-4
26,54,83,42,11,156.0,3.0,105,26,19,11,7,5,4,2,1,-3
27,57,78,39,6,162.0,6.0,105,27,14,8,2,2,-1,-1,-1,-4
28,58,83,42,11,168.0,3.0,105,28,19,11,7,5,5,3,1,-3
29,62,78,39,6,174.0,4.0,105,29,14,8,2,2,-1,-1,-1,-4
30,65,76,38,4,180.0,4.0,105,30,12,7,0,1,-2,-1,-1,-5
31,67,76,38,4,186.0,6.0,105,31,12,7,0,1,0,0,0,-5
