,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,2.5,1.0,105,1,0,0,0,1,5,3,0,0
2,8,74,37,2,4.5,0.5,105,2,7,4,7,5,-2,-1,1,1
3,12,64,31,4,6.5,1.0,105,3,-3,-2,9,6,-3,-2,-1,0
4,15,67,33,7,8.5,0.67,105,4,0,0,0,1,5,3,1,1
5,19,67,33,7,10.5,1.0,105,5,0,0,0,1,5,3,0,1
6,22,74,37,2,12.5,0.5,105,6,7,4,7,5,-2,-1,1,2
7,26,74,37,2,14.5,1.0,105,7,7,4,7,5,3,2,0,2
8,28,74,37,2,16.5,0.5,105,8,7,4,7,5,0,0,0,2
9,33,74,37,2,18.5,0.5,105,9,7,4,7,5,-2,-1,0,2
10,39,69,34,9,20.67,0.5,105,10,2,1,2,2,2,1,-1,1
11,44,64,31,4,22.67,1.0,105,11,-3,-2,9,6,-3,-2,-1,0
12,48,67,33,7,24.67,0.67,105,12,0,0,0,1,3,2,1,1
13,52,67,33,7,26.67,1.0,105,13,0,0,0,1,5,3,0,1
14,55,74,37,2,28.67,0.5,105,14,7,4,7,5,-2,-1,1,2
15,60,67,33,7,30.67,1.0,105,15,0,0,0,1,-2,-1,-1,1
16,66,71,35,11,34.66,0.5,105,16,4,2,4,3,4,2,1,2
17,71,71,35,11,36.66,0.5,105,17,4,2,4,3,-3,-2,0,2
18,75,71,35,11,38.66,0.5,105,18,4,2,4,3,-3,-2,0,2
19,80,71,35,11,40.66,0.5,105,19,4,2,4,3,2,1,0,2
20,84,71,35,11,42.66,0.5,105,20,4,2,4,3,-3,-2,0,2
21,88,71,35,11,44.66,0.5,105,21,4,2,4,3,-3,-2,0,2
22,93,81,41,9,46.66,0.5,105,22,14,8,2,2,3,2,1,3
23,100,71,35,11,50.66,0.5,105,23,4,2,4,3,4,2,-1,2
24,105,71,35,11,52.66,0.5,105,24,4,2,4,3,-3,-2,0,2
25,109,71,35,11,54.66,0.5,105,25,4,2,4,3,-3,-2,0,2
26,114,71,35,11,56.66,0.5,105,26,4,2,4,3,2,1,0,2
27,118,71,35,11,58.66,0.5,105,27,4,2,4,3,-3,-2,0,2
28,122,71,35,11,60.66,0.5,105,28,4,2,4,3,-3,-2,0,2
29,127,81,41,9,62.66,0.5,105,29,14,8,2,2,3,2,1,3
