,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,81,41,9,6.0,1.0,95,0,12,7,0,1,5,3,1,1
2,9,78,39,6,10.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,13,78,39,6,14.0,1.0,95,1,9,5,9,6,2,1,0,0
4,17,76,38,4,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,-1
5,20,78,39,6,22.0,1.0,95,2,9,5,9,6,2,1,1,0
6,24,76,38,4,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,28,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,31,76,38,4,34.0,2.0,105,4,7,4,7,5,-2,-1,1,-1
9,34,81,41,9,38.0,1.0,95,4,12,7,0,1,5,3,1,0
10,38,78,39,6,42.0,1.0,105,5,9,5,9,6,2,1,-1,-1
11,42,78,39,6,46.0,1.0,95,5,9,5,9,6,2,1,0,-1
12,46,76,38,4,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,-2
13,49,78,39,6,54.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,53,76,38,4,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,57,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,60,76,38,4,66.0,2.0,105,8,7,4,7,5,-2,-1,1,-2
17,63,81,41,9,70.0,1.0,95,8,12,7,0,1,5,3,1,-1
18,67,78,39,6,74.0,1.0,105,9,9,5,9,6,2,1,-1,-2
19,71,78,39,6,78.0,1.0,95,9,9,5,9,6,2,1,0,-2
20,75,76,38,4,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,-3
21,78,78,39,6,86.0,1.0,95,10,9,5,9,6,2,1,1,-2
22,82,76,38,4,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
23,86,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-4
24,89,76,38,4,98.0,2.0,105,12,7,4,7,5,-2,-1,1,-3
25,92,81,41,9,102.0,1.0,95,12,12,7,0,1,5,3,1,-2
26,96,78,39,6,106.0,1.0,105,13,9,5,9,6,2,1,-1,-3
27,100,78,39,6,110.0,1.0,95,13,9,5,9,6,2,1,0,-3
28,104,76,38,4,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,-4
29,107,78,39,6,118.0,1.0,95,14,9,5,9,6,2,1,1,-3
30,111,76,38,4,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,115,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
32,118,69,34,9,130.0,1.0,105,16,0,0,0,1,-2,-1,0,-5
33,122,76,38,4,134.0,3.0,95,16,7,4,7,5,2,1,1,-4
34,124,78,39,6,138.0,1.0,105,17,9,5,9,6,-3,-2,1,-3
35,128,76,38,4,142.0,1.0,95,17,7,4,7,5,-2,-1,-1,-4
36,132,69,34,9,146.0,1.0,105,18,0,0,0,1,-4,-2,-1,-5
37,136,76,38,4,150.0,3.0,95,18,7,4,7,5,2,1,1,-4
38,138,78,39,6,154.0,1.0,105,19,9,5,9,6,-3,-2,1,-3
39,142,71,35,11,158.0,2.0,95,19,2,1,2,2,2,1,-1,-4
40,145,69,34,9,162.0,1.0,105,20,0,0,0,1,-2,-1,-1,-5
41,149,76,38,4,166.0,3.0,95,20,7,4,7,5,2,1,1,-4
42,151,78,39,6,170.0,1.0,105,21,9,5,9,6,-3,-2,1,-3
43,155,76,38,4,174.0,1.0,95,21,7,4,7,5,-2,-1,-1,-4
44,159,69,34,9,178.0,1.0,105,22,0,0,0,1,-4,-2,-1,-5
45,163,76,38,4,182.0,2.0,95,22,7,4,7,5,2,1,1,-4
46,166,76,38,4,186.0,1.0,105,23,7,4,7,5,-2,-1,0,-4
47,170,69,34,9,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-5
48,173,69,34,9,194.0,1.0,105,24,0,0,0,1,-2,-1,0,-5
49,177,76,38,4,198.0,3.0,95,24,7,4,7,5,2,1,1,-4
50,179,78,39,6,202.0,1.0,105,25,9,5,9,6,-3,-2,1,-3
51,183,76,38,4,206.0,1.0,95,25,7,4,7,5,-2,-1,-1,-4
52,187,69,34,9,210.0,1.0,105,26,0,0,0,1,-4,-2,-1,-5
53,191,76,38,4,214.0,3.0,95,26,7,4,7,5,2,1,1,-4
54,193,78,39,6,218.0,1.0,105,27,9,5,9,6,-3,-2,1,-3
55,197,71,35,11,222.0,2.0,95,27,2,1,2,2,2,1,-1,-4
56,200,69,34,9,226.0,1.0,105,28,0,0,0,1,-2,-1,-1,-5
57,204,76,38,4,230.0,3.0,95,28,7,4,7,5,2,1,1,-4
58,206,78,39,6,234.0,1.0,105,29,9,5,9,6,-3,-2,1,-3
59,210,76,38,4,238.0,1.0,95,29,7,4,7,5,-2,-1,-1,-4
60,214,69,34,9,242.0,1.0,105,30,0,0,0,1,-4,-2,-1,-5
61,218,76,38,4,246.0,2.0,95,30,7,4,7,5,2,1,1,-4
62,221,76,38,4,250.0,1.0,105,31,7,4,7,5,-2,-1,0,-4
63,225,69,34,9,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-5
