,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,4.0,1.5,95,0,11,6,11,7,4,2,1,1
2,7,69,34,9,8.0,1.5,105,1,7,4,7,5,-4,-2,-1,0
3,11,74,37,2,12.0,2.0,95,1,12,7,0,1,1,1,1,1
4,14,69,34,9,16.0,2.0,105,2,7,4,7,5,2,1,-1,0
5,17,73,36,1,20.0,1.5,95,2,11,6,11,7,4,2,1,1
6,21,79,40,7,24.0,1.5,105,3,17,10,5,4,1,1,1,2
7,25,74,37,2,28.0,1.5,95,3,12,7,0,1,-2,-1,-1,1
8,29,69,34,9,32.0,2.0,105,4,7,4,7,5,-4,-2,-1,0
9,32,73,36,1,36.0,1.5,95,4,11,6,11,7,4,2,1,1
10,36,69,34,9,40.0,1.5,105,5,7,4,7,5,-4,-2,-1,0
11,40,74,37,2,44.0,2.0,95,5,12,7,0,1,1,1,1,1
12,43,69,34,9,48.0,2.0,105,6,7,4,7,5,2,1,-1,0
13,46,73,36,1,52.0,1.5,95,6,11,6,11,7,4,2,1,1
14,50,79,40,7,56.0,1.5,105,7,17,10,5,4,1,1,1,2
15,54,74,37,2,60.0,1.5,95,7,12,7,0,1,-2,-1,-1,1
16,58,81,41,9,64.0,2.0,105,8,19,11,7,5,1,1,1,2
17,61,78,39,6,68.0,0.5,95,8,16,9,4,3,-3,-2,-1,1
18,65,79,40,7,72.0,1.5,105,9,17,10,5,4,1,1,1,2
19,69,74,37,2,76.0,1.5,95,9,12,7,0,1,1,1,-1,1
20,73,81,41,9,80.0,2.0,105,10,19,11,7,5,2,1,1,2
21,76,78,39,6,84.0,0.5,95,10,16,9,4,3,-3,-2,-1,1
22,80,79,40,7,88.0,1.5,105,11,17,10,5,4,1,1,1,2
23,84,73,36,1,92.0,1.5,95,11,11,6,11,7,-1,-1,-1,1
24,88,81,41,9,96.0,2.0,105,12,19,11,7,5,1,1,1,2
25,91,78,39,6,100.0,0.5,95,12,16,9,4,3,-3,-2,-1,1
26,95,79,40,7,104.0,1.5,105,13,17,10,5,4,1,1,1,2
27,99,74,37,2,108.0,1.5,95,13,12,7,0,1,-2,-1,-1,1
28,103,81,41,9,112.0,0.67,105,14,19,11,7,5,2,1,1,2
29,109,78,39,6,116.0,1.5,95,14,16,9,4,3,2,1,-1,1
30,113,74,37,2,120.0,1.5,105,15,12,7,0,1,1,1,-1,0
31,117,81,41,9,124.0,1.5,95,15,19,11,7,5,1,1,1,1
