,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
2,5,71,35,11,6.0,1.0,105,1,7,4,7,5,4,2,1,0
3,8,76,38,4,9.0,1.0,95,1,12,7,0,1,-3,-2,1,1
4,11,64,31,4,12.0,1.0,105,2,0,0,0,1,-3,-2,-1,0
5,14,67,33,7,15.0,2.0,95,2,3,2,3,3,-2,-1,1,1
6,16,69,34,9,18.0,1.0,105,3,5,3,5,4,-2,-1,1,2
7,19,66,32,6,21.0,1.0,95,3,2,1,2,2,4,2,-1,1
8,22,71,35,11,24.0,1.0,105,4,7,4,7,5,9,5,1,2
9,25,64,31,4,27.0,1.0,95,4,0,0,0,1,-2,-1,-1,1
10,28,71,35,11,30.0,1.0,105,5,7,4,7,5,4,2,1,2
11,33,74,37,2,33.0,1.0,95,5,10,6,10,7,3,2,1,3
12,36,76,38,4,36.0,1.0,105,6,12,7,0,1,2,1,1,4
13,39,74,37,2,39.0,1.0,95,6,10,6,10,7,-2,-1,-1,3
14,42,69,34,9,42.0,1.0,105,7,5,3,5,4,2,1,-1,2
15,45,64,31,4,45.0,2.0,95,7,0,0,0,1,2,1,-1,1
16,46,71,35,11,48.0,2.0,105,8,7,4,7,5,7,4,1,2
17,48,67,33,7,51.0,1.0,95,8,3,2,3,3,-2,-1,-1,1
18,51,71,35,11,54.0,1.0,105,9,7,4,7,5,4,2,1,2
19,54,76,38,4,57.0,1.0,95,9,12,7,0,1,-3,-2,1,3
20,57,64,31,4,60.0,1.0,105,10,0,0,0,1,-3,-2,-1,2
21,60,67,33,7,63.0,2.0,95,10,3,2,3,3,-2,-1,1,3
22,62,69,34,9,66.0,1.0,105,11,5,3,5,4,-2,-1,1,4
23,65,66,32,6,69.0,1.0,95,11,2,1,2,2,4,2,-1,3
24,68,71,35,11,72.0,1.0,105,12,7,4,7,5,9,5,1,4
25,71,64,31,4,75.0,1.0,95,12,0,0,0,1,-2,-1,-1,3
26,74,71,35,11,78.0,1.0,105,13,7,4,7,5,4,2,1,4
27,79,74,37,2,81.0,1.0,95,13,10,6,10,7,3,2,1,5
28,82,76,38,4,84.0,1.0,105,14,12,7,0,1,2,1,1,6
29,85,74,37,2,87.0,1.0,95,14,10,6,10,7,-2,-1,-1,5
30,88,69,34,9,90.0,1.0,105,15,5,3,5,4,2,1,-1,4
31,91,64,31,4,93.0,2.0,95,15,0,0,0,1,2,1,-1,3
32,92,79,40,7,96.0,1.0,105,16,15,9,3,3,15,9,1,4
33,97,81,41,9,99.0,1.0,95,16,17,10,5,4,2,1,1,5
34,100,83,42,11,102.0,1.0,105,17,19,11,7,5,2,1,1,6
35,103,76,38,4,105.0,1.0,95,17,12,7,0,1,-2,-1,-1,5
36,106,78,39,6,108.0,1.0,105,18,14,8,2,2,-1,-1,1,6
37,111,79,40,7,111.0,1.0,95,18,15,9,3,3,1,1,1,7
38,114,81,41,9,114.0,1.0,105,19,17,10,5,4,2,1,1,8
39,117,74,37,2,117.0,1.0,95,19,10,6,10,7,-2,-1,-1,7
40,120,67,33,7,120.0,1.0,105,20,3,2,3,3,1,1,-1,6
41,125,69,34,9,123.0,1.0,95,20,5,3,5,4,2,1,1,7
42,128,76,38,4,126.0,1.0,105,21,12,7,0,1,2,1,1,8
43,131,76,38,4,129.0,2.0,95,21,12,7,0,1,-2,-1,0,8
44,133,76,38,4,132.0,1.0,105,22,12,7,0,1,2,1,0,8
45,136,74,37,2,135.0,1.0,95,22,10,6,10,7,3,2,-1,7
46,139,69,34,9,138.0,1.0,105,23,5,3,5,4,2,1,-1,6
47,142,64,31,4,141.0,2.0,95,23,0,0,0,1,2,1,-1,5
48,143,79,40,7,144.0,1.0,105,24,15,9,3,3,15,9,1,6
49,148,81,41,9,147.0,1.0,95,24,17,10,5,4,2,1,1,7
50,151,83,42,11,150.0,1.0,105,25,19,11,7,5,2,1,1,8
51,154,76,38,4,153.0,1.0,95,25,12,7,0,1,-2,-1,-1,7
52,157,78,39,6,156.0,1.0,105,26,14,8,2,2,-1,-1,1,8
53,162,79,40,7,159.0,1.0,95,26,15,9,3,3,1,1,1,9
54,165,81,41,9,162.0,1.0,105,27,17,10,5,4,2,1,1,10
55,168,74,37,2,165.0,1.0,95,27,10,6,10,7,-2,-1,-1,9
56,171,67,33,7,168.0,1.0,105,28,3,2,3,3,1,1,-1,8
57,176,69,34,9,171.0,1.0,95,28,5,3,5,4,2,1,1,9
58,179,76,38,4,174.0,1.0,105,29,12,7,0,1,2,1,1,10
59,182,76,38,4,177.0,2.0,95,29,12,7,0,1,-2,-1,0,10
60,184,76,38,4,180.0,1.0,105,30,12,7,0,1,2,1,0,10
61,187,74,37,2,183.0,1.0,95,30,10,6,10,7,3,2,-1,9
62,190,69,34,9,186.0,1.0,105,31,5,3,5,4,2,1,-1,8
63,193,64,31,4,189.0,2.0,95,31,0,0,0,1,2,1,-1,7
