,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,3,2,0,0
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,1,1,0,-1
4,12,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,1,0
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,3,2,0,0
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,0,0,-1,-1
7,21,74,37,2,21.0,1.0,95,3,7,4,7,5,0,0,1,0
8,24,72,36,0,24.0,1.0,105,4,5,3,5,4,-2,-1,-1,-1
9,27,72,36,0,27.0,1.0,95,4,5,3,5,4,3,2,0,-1
10,30,67,33,7,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,33,67,33,7,33.0,1.0,95,5,0,0,0,1,1,1,0,-2
12,36,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,-1
13,39,79,40,7,39.0,1.0,95,6,12,7,0,1,3,2,1,0
14,43,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
15,46,69,34,9,45.0,3.0,95,7,2,1,2,2,2,1,-1,-2
16,47,72,36,0,48.0,1.0,105,8,5,3,5,4,3,2,1,-1
17,50,72,36,0,51.0,1.0,95,8,5,3,5,4,3,2,0,-1
18,53,67,33,7,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,56,67,33,7,57.0,1.0,95,9,0,0,0,1,1,1,0,-2
20,59,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,1,-1
21,62,72,36,0,63.0,1.0,95,10,5,3,5,4,3,2,0,-1
22,65,69,34,9,66.0,1.0,105,11,2,1,2,2,0,0,-1,-2
23,68,74,37,2,69.0,1.0,95,11,7,4,7,5,0,0,1,-1
24,71,72,36,0,72.0,1.0,105,12,5,3,5,4,-2,-1,-1,-2
25,74,72,36,0,75.0,1.0,95,12,5,3,5,4,3,2,0,-2
26,77,67,33,7,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-3
27,80,67,33,7,81.0,1.0,95,13,0,0,0,1,1,1,0,-3
28,83,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,-2
29,86,79,40,7,87.0,1.0,95,14,12,7,0,1,3,2,1,-1
30,90,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,-2
31,93,69,34,9,93.0,3.0,95,15,2,1,2,2,2,1,-1,-3
32,94,76,38,4,96.0,1.0,105,16,9,5,9,6,7,4,1,-2
33,97,76,38,4,99.0,1.0,95,16,9,5,9,6,-3,-2,0,-2
34,100,79,40,7,102.0,1.0,105,17,12,7,0,1,-2,-1,1,-1
35,103,72,36,0,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,-2
36,106,76,38,4,108.0,1.0,105,18,9,5,9,6,7,4,1,-1
37,109,76,38,4,111.0,1.0,95,18,9,5,9,6,-3,-2,0,-1
38,112,83,42,11,114.0,1.0,105,19,16,9,4,3,2,1,1,0
39,115,81,41,9,117.0,3.0,95,19,14,8,2,2,2,1,-1,-1
40,116,76,38,4,120.0,1.0,105,20,9,5,9,6,-5,-3,-1,-2
41,119,76,38,4,123.0,1.0,95,20,9,5,9,6,-3,-2,0,-2
42,122,79,40,7,126.0,1.0,105,21,12,7,0,1,-2,-1,1,-1
43,125,72,36,0,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,-2
44,128,72,36,0,132.0,1.0,105,22,5,3,5,4,3,2,0,-2
45,131,79,40,7,135.0,1.0,95,22,12,7,0,1,3,2,1,-1
46,135,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-2
47,138,69,34,9,141.0,3.0,95,23,2,1,2,2,2,1,-1,-3
48,139,76,38,4,144.0,1.0,105,24,9,5,9,6,7,4,1,-2
49,142,76,38,4,147.0,1.0,95,24,9,5,9,6,-3,-2,0,-2
50,145,79,40,7,150.0,1.0,105,25,12,7,0,1,-2,-1,1,-1
51,148,72,36,0,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,-2
52,151,76,38,4,156.0,1.0,105,26,9,5,9,6,7,4,1,-1
53,154,76,38,4,159.0,1.0,95,26,9,5,9,6,-3,-2,0,-1
54,157,83,42,11,162.0,1.0,105,27,16,9,4,3,2,1,1,0
55,160,81,41,9,165.0,3.0,95,27,14,8,2,2,2,1,-1,-1
56,161,76,38,4,168.0,1.0,105,28,9,5,9,6,-5,-3,-1,-2
57,164,76,38,4,171.0,1.0,95,28,9,5,9,6,-3,-2,0,-2
58,167,79,40,7,174.0,1.0,105,29,12,7,0,1,-2,-1,1,-1
59,170,72,36,0,177.0,1.0,95,29,5,3,5,4,-2,-1,-1,-2
60,173,72,36,0,180.0,1.0,105,30,5,3,5,4,3,2,0,-2
61,176,79,40,7,183.0,1.0,95,30,12,7,0,1,3,2,1,-1
62,180,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-2
63,183,69,34,9,189.0,3.0,95,31,2,1,2,2,2,1,-1,-3
