,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,4.0,105,0,16,9,4,3,0,0,0,0
1,1,78,39,6,4.0,1.0,95,0,16,9,4,3,0,0,0,0
2,6,74,37,2,8.0,4.0,105,1,12,7,0,1,1,1,-1,-1
3,7,74,37,2,12.0,4.0,95,1,12,7,0,1,0,0,0,-1
4,8,78,39,6,16.0,4.0,105,2,16,9,4,3,4,2,1,0
5,9,78,39,6,20.0,1.0,95,2,16,9,4,3,0,0,0,0
6,14,74,37,2,24.0,4.0,105,3,12,7,0,1,1,1,-1,-1
7,15,74,37,2,28.0,4.0,95,3,12,7,0,1,0,0,0,-1
8,16,79,40,7,32.0,4.0,105,4,17,10,5,4,5,3,1,0
9,17,79,40,7,36.0,1.0,95,4,17,10,5,4,0,0,0,0
10,21,78,39,6,40.0,4.0,105,5,16,9,4,3,2,1,-1,-1
11,22,78,39,6,44.0,1.0,95,5,16,9,4,3,0,0,0,-1
12,27,76,38,4,48.0,4.0,105,6,14,8,2,2,-2,-1,-1,-2
13,28,76,38,4,52.0,1.0,95,6,14,8,2,2,0,0,0,-2
14,32,74,37,2,56.0,4.0,105,7,12,7,0,1,1,1,-1,-3
15,33,74,37,2,60.0,4.0,95,7,12,7,0,1,0,0,0,-3
16,34,78,39,6,64.0,4.0,105,8,16,9,4,3,4,2,1,-2
17,35,78,39,6,68.0,1.0,95,8,16,9,4,3,0,0,0,-2
18,40,74,37,2,72.0,4.0,105,9,12,7,0,1,1,1,-1,-3
19,41,74,37,2,76.0,4.0,95,9,12,7,0,1,0,0,0,-3
20,42,78,39,6,80.0,4.0,105,10,16,9,4,3,4,2,1,-2
21,43,78,39,6,84.0,1.0,95,10,16,9,4,3,0,0,0,-2
22,48,74,37,2,88.0,4.0,105,11,12,7,0,1,1,1,-1,-3
23,49,74,37,2,92.0,4.0,95,11,12,7,0,1,0,0,0,-3
24,50,79,40,7,96.0,4.0,105,12,17,10,5,4,5,3,1,-2
25,51,79,40,7,100.0,1.0,95,12,17,10,5,4,0,0,0,-2
26,55,78,39,6,104.0,4.0,105,13,16,9,4,3,2,1,-1,-3
27,56,78,39,6,108.0,1.0,95,13,16,9,4,3,0,0,0,-3
28,61,76,38,4,112.0,4.0,105,14,14,8,2,2,-2,-1,-1,-4
29,62,76,38,4,116.0,1.0,95,14,14,8,2,2,0,0,0,-4
30,66,74,37,2,120.0,4.0,105,15,12,7,0,1,1,1,-1,-5
31,67,74,37,2,124.0,4.0,95,15,12,7,0,1,0,0,0,-5
32,68,71,35,11,128.0,4.0,105,16,9,5,9,6,-3,-2,-1,-6
33,69,71,35,11,132.0,1.0,95,16,9,5,9,6,0,0,0,-6
34,73,69,34,9,136.0,4.0,105,17,7,4,7,5,-2,-1,-1,-7
35,74,69,34,9,140.0,1.0,95,17,7,4,7,5,0,0,0,-7
36,78,69,34,9,144.0,2.0,105,18,7,4,7,5,-2,-1,0,-7
37,81,73,36,1,148.0,1.0,95,18,11,6,11,7,-1,-1,1,-6
38,85,74,37,2,152.0,4.0,105,19,12,7,0,1,1,1,1,-5
39,86,74,37,2,156.0,1.0,95,19,12,7,0,1,0,0,0,-5
40,90,71,35,11,160.0,4.0,105,20,9,5,9,6,-2,-1,-1,-6
41,91,71,35,11,164.0,1.0,95,20,9,5,9,6,0,0,0,-6
42,95,69,34,9,168.0,4.0,105,21,7,4,7,5,-2,-1,-1,-7
43,96,69,34,9,172.0,1.0,95,21,7,4,7,5,0,0,0,-7
44,100,69,34,9,176.0,2.0,105,22,7,4,7,5,-2,-1,0,-7
45,103,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,1,-6
46,107,74,37,2,184.0,4.0,105,23,12,7,0,1,1,1,1,-5
47,108,74,37,2,188.0,4.0,95,23,12,7,0,1,0,0,0,-5
48,109,71,35,11,192.0,4.0,105,24,9,5,9,6,-3,-2,-1,-6
49,110,71,35,11,196.0,1.0,95,24,9,5,9,6,0,0,0,-6
50,114,69,34,9,200.0,4.0,105,25,7,4,7,5,-2,-1,-1,-7
51,115,69,34,9,204.0,1.0,95,25,7,4,7,5,0,0,0,-7
52,119,69,34,9,208.0,2.0,105,26,7,4,7,5,-2,-1,0,-7
53,122,73,36,1,212.0,1.0,95,26,11,6,11,7,-1,-1,1,-6
54,126,74,37,2,216.0,4.0,105,27,12,7,0,1,1,1,1,-5
55,127,74,37,2,220.0,1.0,95,27,12,7,0,1,0,0,0,-5
56,131,71,35,11,224.0,4.0,105,28,9,5,9,6,-2,-1,-1,-6
57,132,71,35,11,228.0,1.0,95,28,9,5,9,6,0,0,0,-6
58,136,69,34,9,232.0,4.0,105,29,7,4,7,5,-2,-1,-1,-7
59,137,69,34,9,236.0,1.0,95,29,7,4,7,5,0,0,0,-7
60,141,69,34,9,240.0,2.0,105,30,7,4,7,5,-2,-1,0,-7
61,144,73,36,1,244.0,1.0,95,30,11,6,11,7,-1,-1,1,-6
62,148,74,37,2,248.0,4.0,105,31,12,7,0,1,1,1,1,-5
63,149,74,37,2,252.0,4.0,95,31,12,7,0,1,0,0,0,-5
