,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,8,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,-1,-2
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,15,76,38,4,16.0,1.0,105,2,14,8,2,2,7,4,1,0
5,19,79,40,7,20.0,1.0,95,2,17,10,5,4,5,3,1,1
6,25,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,-1,0
7,31,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,-1,-1
8,35,76,38,4,32.0,1.0,105,4,14,8,2,2,7,4,0,-1
9,39,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-2
10,43,69,34,9,40.0,2.0,105,5,7,4,7,5,-2,-1,-1,-3
11,46,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,-2
12,50,76,38,4,48.0,1.0,105,6,14,8,2,2,7,4,1,-1
13,54,81,41,9,52.0,2.0,95,6,19,11,7,5,5,3,1,0
14,57,81,41,9,56.0,1.0,105,7,19,11,7,5,-2,-1,0,0
15,61,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,-1,-1
16,65,76,38,4,64.0,1.0,105,8,14,8,2,2,7,4,-1,-2
17,69,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-3
18,73,69,34,9,72.0,2.0,105,9,7,4,7,5,-2,-1,-1,-4
19,76,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,-3
20,80,76,38,4,80.0,1.0,105,10,14,8,2,2,7,4,1,-2
21,84,79,40,7,84.0,1.0,95,10,17,10,5,4,5,3,1,-1
22,90,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,-1,-2
23,96,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,-1,-3
24,100,76,38,4,96.0,1.0,105,12,14,8,2,2,7,4,0,-3
25,104,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-4
26,108,69,34,9,104.0,2.0,105,13,7,4,7,5,-2,-1,-1,-5
27,111,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,-4
28,115,76,38,4,112.0,1.0,105,14,14,8,2,2,7,4,1,-3
29,119,81,41,9,116.0,2.0,95,14,19,11,7,5,5,3,1,-2
30,122,81,41,9,120.0,1.0,105,15,19,11,7,5,-2,-1,0,-2
31,126,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,-1,-3
32,129,76,38,4,128.0,3.0,105,16,14,8,2,2,2,1,-1,-4
33,131,76,38,4,132.0,1.0,95,16,14,8,2,2,-2,-1,0,-4
34,135,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,0,-4
35,141,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,0,-4
36,145,76,38,4,144.0,1.0,105,18,14,8,2,2,7,4,0,-4
37,149,78,39,6,148.0,1.0,95,18,16,9,4,3,2,1,1,-3
38,153,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,-1,-4
39,157,76,38,4,156.0,1.0,95,19,14,8,2,2,7,4,0,-4
40,161,76,38,4,160.0,3.0,105,20,14,8,2,2,7,4,0,-4
41,163,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,0,-4
42,167,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,-5
43,171,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,1,-4
44,175,76,38,4,176.0,1.0,105,22,14,8,2,2,7,4,0,-4
45,179,81,41,9,180.0,3.0,95,22,19,11,7,5,5,3,1,-3
46,181,81,41,9,184.0,1.0,105,23,19,11,7,5,-2,-1,0,-3
47,185,76,38,4,188.0,1.0,95,23,14,8,2,2,2,1,-1,-4
48,189,76,38,4,192.0,3.0,105,24,14,8,2,2,7,4,0,-4
49,191,76,38,4,196.0,1.0,95,24,14,8,2,2,-2,-1,0,-4
50,195,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,0,-4
51,201,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,0,-4
52,205,79,40,7,208.0,1.0,105,26,17,10,5,4,10,6,1,-3
53,211,78,39,6,212.0,1.0,95,26,16,9,4,3,2,1,-1,-4
54,217,76,38,4,216.0,1.0,105,27,14,8,2,2,2,1,-1,-5
55,221,76,38,4,220.0,1.0,95,27,14,8,2,2,7,4,0,-5
56,225,76,38,4,224.0,3.0,105,28,14,8,2,2,7,4,0,-5
57,227,76,38,4,228.0,1.0,95,28,14,8,2,2,-2,-1,0,-5
58,231,73,36,1,232.0,1.0,105,29,11,6,11,7,-1,-1,-1,-6
59,235,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,1,-5
60,239,76,38,4,240.0,1.0,105,30,14,8,2,2,7,4,0,-5
61,243,81,41,9,244.0,3.0,95,30,19,11,7,5,5,3,1,-4
62,245,81,41,9,248.0,1.0,105,31,19,11,7,5,-2,-1,0,-4
63,249,78,39,6,252.0,1.0,95,31,16,9,4,3,-1,-1,-1,-5
