,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,7,76,38,4,8.0,2.0,105,1,7,4,7,5,2,1,0,0
3,10,76,38,4,12.0,1.0,95,1,7,4,7,5,-2,-1,0,0
4,14,76,38,4,16.0,2.0,105,2,7,4,7,5,-5,-3,0,0
5,17,76,38,4,20.0,1.0,95,2,7,4,7,5,-2,-1,0,0
6,21,71,35,11,24.0,1.0,105,3,2,1,2,2,-3,-2,-1,-1
7,25,78,39,6,28.0,2.0,95,3,9,5,9,6,2,1,1,0
8,28,76,38,4,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
9,31,76,38,4,36.0,1.0,95,4,7,4,7,5,-2,-1,0,-1
10,35,76,38,4,40.0,2.0,105,5,7,4,7,5,2,1,0,-1
11,38,76,38,4,44.0,1.0,95,5,7,4,7,5,-2,-1,0,-1
12,42,76,38,4,48.0,2.0,105,6,7,4,7,5,-5,-3,0,-1
13,45,76,38,4,52.0,1.0,95,6,7,4,7,5,-2,-1,0,-1
14,49,71,35,11,56.0,1.0,105,7,2,1,2,2,-3,-2,-1,-2
15,53,78,39,6,60.0,2.0,95,7,9,5,9,6,2,1,1,-1
16,56,81,41,9,64.0,2.0,105,8,12,7,0,1,3,2,1,0
17,59,78,39,6,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-1
18,63,81,41,9,72.0,2.0,105,9,12,7,0,1,5,3,1,0
19,66,78,39,6,76.0,2.0,95,9,9,5,9,6,-3,-2,-1,-1
20,69,81,41,9,80.0,2.0,105,10,12,7,0,1,3,2,1,0
21,72,78,39,6,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-1
22,76,71,35,11,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,80,78,39,6,92.0,2.0,95,11,9,5,9,6,2,1,1,-1
24,83,81,41,9,96.0,2.0,105,12,12,7,0,1,3,2,1,0
25,86,78,39,6,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-1
26,90,81,41,9,104.0,2.0,105,13,12,7,0,1,5,3,1,0
27,93,78,39,6,108.0,2.0,95,13,9,5,9,6,-3,-2,-1,-1
28,96,81,41,9,112.0,1.0,105,14,12,7,0,1,3,2,1,0
29,100,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,-1,-1
30,104,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,108,78,39,6,124.0,2.0,95,15,9,5,9,6,2,1,1,-1
32,111,73,36,1,128.0,2.0,105,16,4,2,4,3,-1,-1,-1,-2
33,114,73,36,1,132.0,2.0,95,16,4,2,4,3,-8,-5,0,-2
34,117,73,36,1,136.0,2.0,105,17,4,2,4,3,-8,-5,0,-2
35,119,78,39,6,140.0,1.0,95,17,9,5,9,6,-3,-2,1,-1
36,123,73,36,1,144.0,2.0,105,18,4,2,4,3,0,0,-1,-2
37,126,73,36,1,148.0,2.0,95,18,4,2,4,3,-8,-5,0,-2
38,129,71,35,11,152.0,1.0,105,19,2,1,2,2,-10,-6,-1,-3
39,133,78,39,6,156.0,2.0,95,19,9,5,9,6,2,1,1,-2
40,136,73,36,1,160.0,2.0,105,20,4,2,4,3,-1,-1,-1,-3
41,139,73,36,1,164.0,2.0,95,20,4,2,4,3,-8,-5,0,-3
42,142,73,36,1,168.0,2.0,105,21,4,2,4,3,-8,-5,0,-3
43,144,78,39,6,172.0,1.0,95,21,9,5,9,6,-3,-2,1,-2
44,148,73,36,1,176.0,2.0,105,22,4,2,4,3,0,0,-1,-3
45,151,73,36,1,180.0,2.0,95,22,4,2,4,3,-8,-5,0,-3
46,154,71,35,11,184.0,1.0,105,23,2,1,2,2,-10,-6,-1,-4
47,158,78,39,6,188.0,2.0,95,23,9,5,9,6,2,1,1,-3
