,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.5,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,0.5,95,0,7,4,7,5,-2,-1,1,1
2,8,66,32,6,8.0,0.5,105,1,4,2,4,3,-8,-5,-1,0
3,13,74,37,2,12.0,0.5,95,1,12,7,0,1,0,0,1,1
4,16,66,32,6,16.0,1.5,105,2,4,2,4,3,-10,-6,-1,0
5,20,69,34,9,20.0,0.5,95,2,7,4,7,5,-2,-1,1,1
6,24,67,33,7,24.0,1.5,105,3,5,3,5,4,-2,-1,-1,0
7,28,62,30,2,28.0,0.5,95,3,0,0,0,1,5,3,-1,-1
8,32,66,32,6,32.0,1.5,105,4,4,2,4,3,-1,-1,1,0
9,36,69,34,9,36.0,0.5,95,4,7,4,7,5,-2,-1,1,1
10,40,66,32,6,40.0,0.5,105,5,4,2,4,3,-8,-5,-1,0
11,45,74,37,2,44.0,0.5,95,5,12,7,0,1,0,0,1,1
12,48,66,32,6,48.0,1.5,105,6,4,2,4,3,-10,-6,-1,0
13,52,69,34,9,52.0,0.5,95,6,7,4,7,5,-2,-1,1,1
14,56,67,33,7,56.0,1.5,105,7,5,3,5,4,-2,-1,-1,0
15,60,62,30,2,60.0,0.5,95,7,0,0,0,1,5,3,-1,-1
16,64,78,39,6,64.0,1.5,105,8,16,9,4,3,11,6,1,0
17,69,78,39,6,68.0,0.5,95,8,16,9,4,3,-3,-2,0,0
18,73,78,39,6,72.0,0.5,105,9,16,9,4,3,-1,-1,0,0
19,77,78,39,6,76.0,0.67,95,9,16,9,4,3,-1,-1,0,0
20,83,78,39,6,80.0,1.5,105,10,16,9,4,3,-5,-3,0,0
21,88,78,39,6,84.0,0.5,95,10,16,9,4,3,-3,-2,0,0
22,92,79,40,7,88.0,0.5,105,11,17,10,5,4,1,1,1,1
23,96,74,37,2,92.0,0.5,95,11,12,7,0,1,5,3,-1,0
24,100,78,39,6,96.0,1.5,105,12,16,9,4,3,-1,-1,1,1
25,105,78,39,6,100.0,0.5,95,12,16,9,4,3,-3,-2,0,1
26,109,78,39,6,104.0,0.5,105,13,16,9,4,3,-1,-1,0,1
27,113,78,39,6,108.0,0.67,95,13,16,9,4,3,-1,-1,0,1
28,119,81,41,9,112.0,0.67,105,14,19,11,7,5,-2,-1,1,2
29,125,74,37,2,116.0,0.67,95,14,12,7,0,1,1,1,-1,1
30,131,67,33,7,120.0,1.5,105,15,5,3,5,4,1,1,-1,0
31,135,62,30,2,124.0,0.5,95,15,0,0,0,1,5,3,-1,-1
