,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,79,40,7,6.0,1.0,105,1,15,9,3,3,1,1,1,1
3,9,74,37,2,9.0,1.0,95,1,10,6,10,7,-2,-1,-1,0
4,12,72,36,0,12.0,1.0,105,2,8,5,8,6,-6,-3,-1,-1
5,15,72,36,0,15.0,1.0,95,2,8,5,8,6,0,0,0,-1
6,18,79,40,7,18.0,1.0,105,3,15,9,3,3,1,1,1,0
7,21,81,41,9,21.0,1.0,95,3,17,10,5,4,2,1,1,1
8,24,71,35,11,24.0,1.0,105,4,7,4,7,5,-7,-4,-1,0
9,27,71,35,11,27.0,1.0,95,4,7,4,7,5,0,0,0,0
10,30,79,40,7,30.0,1.0,105,5,15,9,3,3,1,1,1,1
11,33,74,37,2,33.0,1.0,95,5,10,6,10,7,-2,-1,-1,0
12,36,79,40,7,36.0,1.0,105,6,15,9,3,3,1,1,1,1
13,39,79,40,7,39.0,1.0,95,6,15,9,3,3,1,1,0,1
14,42,74,37,2,42.0,1.0,105,7,10,6,10,7,-4,-2,-1,0
15,45,74,37,2,45.0,1.0,95,7,10,6,10,7,-4,-2,0,0
16,48,71,35,11,48.0,1.0,105,8,7,4,7,5,2,1,-1,-1
17,51,71,35,11,51.0,1.0,95,8,7,4,7,5,0,0,0,-1
18,54,79,40,7,54.0,1.0,105,9,15,9,3,3,1,1,1,0
19,57,74,37,2,57.0,1.0,95,9,10,6,10,7,-2,-1,-1,-1
20,60,72,36,0,60.0,1.0,105,10,8,5,8,6,-6,-3,-1,-2
21,63,72,36,0,63.0,1.0,95,10,8,5,8,6,0,0,0,-2
22,66,79,40,7,66.0,1.0,105,11,15,9,3,3,1,1,1,-1
23,69,81,41,9,69.0,1.0,95,11,17,10,5,4,2,1,1,0
24,72,71,35,11,72.0,1.0,105,12,7,4,7,5,-7,-4,-1,-1
25,75,71,35,11,75.0,1.0,95,12,7,4,7,5,0,0,0,-1
26,78,79,40,7,78.0,1.0,105,13,15,9,3,3,1,1,1,0
27,81,74,37,2,81.0,1.0,95,13,10,6,10,7,-2,-1,-1,-1
28,84,79,40,7,84.0,1.0,105,14,15,9,3,3,1,1,1,0
29,87,79,40,7,87.0,1.0,95,14,15,9,3,3,1,1,0,0
30,90,74,37,2,90.0,1.0,105,15,10,6,10,7,-4,-2,-1,-1
31,93,72,36,0,93.0,1.0,95,15,8,5,8,6,-2,-1,-1,-2
32,96,64,31,4,96.0,1.0,105,16,0,0,0,1,-2,-1,-1,-3
33,101,71,35,11,99.0,1.0,95,16,7,4,7,5,7,4,1,-2
34,104,64,31,4,102.0,1.0,105,17,0,0,0,1,-8,-5,-1,-3
35,109,74,37,2,105.0,1.0,95,17,10,6,10,7,10,6,1,-2
36,112,69,34,9,108.0,1.0,105,18,5,3,5,4,-3,-2,-1,-3
37,115,69,34,9,111.0,1.0,95,18,5,3,5,4,2,1,0,-3
38,118,62,30,2,114.0,1.0,105,19,-2,-1,10,7,-4,-2,-1,-4
39,121,71,35,11,117.0,1.0,95,19,7,4,7,5,2,1,1,-3
40,124,64,31,4,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-4
41,129,71,35,11,123.0,1.0,95,20,7,4,7,5,7,4,1,-3
42,132,64,31,4,126.0,1.0,105,21,0,0,0,1,-8,-5,-1,-4
43,137,74,37,2,129.0,1.0,95,21,10,6,10,7,10,6,1,-3
44,140,69,34,9,132.0,1.0,105,22,5,3,5,4,-3,-2,-1,-4
45,143,69,34,9,135.0,1.0,95,22,5,3,5,4,2,1,0,-4
46,146,67,33,7,138.0,1.0,105,23,3,2,3,3,1,1,-1,-5
47,149,71,35,11,141.0,1.0,95,23,7,4,7,5,0,0,1,-4
48,152,64,31,4,144.0,1.0,105,24,0,0,0,1,-2,-1,-1,-5
49,157,71,35,11,147.0,1.0,95,24,7,4,7,5,7,4,1,-4
50,160,64,31,4,150.0,1.0,105,25,0,0,0,1,-8,-5,-1,-5
51,165,74,37,2,153.0,1.0,95,25,10,6,10,7,10,6,1,-4
52,168,69,34,9,156.0,1.0,105,26,5,3,5,4,-3,-2,-1,-5
53,171,69,34,9,159.0,1.0,95,26,5,3,5,4,2,1,0,-5
54,174,62,30,2,162.0,1.0,105,27,-2,-1,10,7,-4,-2,-1,-6
55,177,71,35,11,165.0,1.0,95,27,7,4,7,5,2,1,1,-5
56,180,64,31,4,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-6
57,185,71,35,11,171.0,1.0,95,28,7,4,7,5,7,4,1,-5
58,188,64,31,4,174.0,1.0,105,29,0,0,0,1,-8,-5,-1,-6
59,193,74,37,2,177.0,1.0,95,29,10,6,10,7,10,6,1,-5
60,196,69,34,9,180.0,1.0,105,30,5,3,5,4,-3,-2,-1,-6
61,199,69,34,9,183.0,1.0,95,30,5,3,5,4,2,1,0,-6
62,202,67,33,7,186.0,1.0,105,31,3,2,3,3,1,1,-1,-7
63,205,64,31,4,189.0,1.0,95,31,0,0,0,1,0,0,-1,-8
