,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,6,69,34,9,8.0,2.0,105,1,-2,-1,10,7,0,0,-1,-1
2,11,69,34,9,14.0,2.0,105,2,-2,-1,10,7,0,0,0,-1
3,15,67,33,7,20.0,2.0,105,3,-4,-2,8,6,0,0,-1,-2
4,20,73,36,1,26.0,2.0,105,4,2,1,2,2,6,3,1,-1
5,24,67,33,7,32.0,2.0,105,5,-4,-2,8,6,0,0,-1,-2
6,29,67,33,7,38.0,2.0,105,6,-4,-2,8,6,0,0,0,-2
7,33,66,32,6,44.0,2.0,105,7,-5,-3,7,5,0,0,-1,-3
8,38,74,37,2,50.0,2.0,105,8,3,2,3,3,5,3,1,-2
9,42,69,34,9,56.0,2.0,105,9,-2,-1,10,7,0,0,-1,-3
10,47,69,34,9,62.0,2.0,105,10,-2,-1,10,7,0,0,0,-3
11,51,67,33,7,68.0,2.0,105,11,-4,-2,8,6,0,0,-1,-4
12,56,73,36,1,74.0,2.0,105,12,2,1,2,2,6,3,1,-3
13,59,71,35,11,80.0,2.0,105,13,0,0,0,1,2,1,-1,-4
14,62,66,32,6,86.0,4.0,105,14,-5,-3,7,5,-1,-1,-1,-5
15,63,66,32,6,90.0,2.0,105,15,-5,-3,7,5,0,0,0,-5
16,68,74,37,2,96.0,2.0,105,16,3,2,3,3,5,3,1,-4
17,72,69,34,9,102.0,2.0,105,17,-2,-1,10,7,0,0,-1,-5
18,77,69,34,9,108.0,2.0,105,18,-2,-1,10,7,0,0,0,-5
19,81,67,33,7,114.0,2.0,105,19,-4,-2,8,6,0,0,-1,-6
20,86,73,36,1,120.0,2.0,105,20,2,1,2,2,6,3,1,-5
21,90,67,33,7,126.0,2.0,105,21,-4,-2,8,6,0,0,-1,-6
22,95,67,33,7,132.0,2.0,105,22,-4,-2,8,6,0,0,0,-6
23,99,66,32,6,138.0,2.0,105,23,-5,-3,7,5,0,0,-1,-7
24,104,74,37,2,144.0,2.0,105,24,3,2,3,3,5,3,1,-6
25,108,69,34,9,150.0,2.0,105,25,-2,-1,10,7,0,0,-1,-7
26,113,69,34,9,156.0,2.0,105,26,-2,-1,10,7,0,0,0,-7
27,117,67,33,7,162.0,2.0,105,27,-4,-2,8,6,0,0,-1,-8
28,122,73,36,1,168.0,2.0,105,28,2,1,2,2,6,3,1,-7
29,125,71,35,11,174.0,2.0,105,29,0,0,0,1,2,1,-1,-8
30,128,66,32,6,180.0,6.0,105,30,-5,-3,7,5,-1,-1,-1,-9
31,129,66,32,6,186.0,2.0,105,31,-5,-3,7,5,0,0,0,-9
32,132,69,34,9,192.0,4.0,105,32,-2,-1,10,7,3,2,1,-8
33,134,67,33,7,198.0,4.0,105,33,-4,-2,8,6,-4,-2,-1,-9
34,136,66,32,6,204.0,1.0,105,34,-5,-3,7,5,-3,-2,-1,-10
35,141,62,30,2,210.0,2.0,105,35,-9,-5,3,3,0,0,-1,-11
36,144,74,37,2,216.0,4.0,105,36,3,2,3,3,5,3,1,-10
37,146,73,36,1,222.0,4.0,105,37,2,1,2,2,-3,-2,-1,-11
38,148,71,35,11,228.0,1.0,105,38,0,0,0,1,-3,-2,-1,-12
39,153,67,33,7,234.0,2.0,105,39,-4,-2,8,6,0,0,-1,-13
40,156,73,36,1,240.0,4.0,105,40,2,1,2,2,6,3,1,-12
41,158,71,35,11,246.0,4.0,105,41,0,0,0,1,-3,-2,-1,-13
42,160,69,34,9,252.0,1.0,105,42,-2,-1,10,7,-4,-2,-1,-14
43,165,66,32,6,258.0,2.0,105,43,-5,-3,7,5,0,0,-1,-15
44,168,74,37,2,264.0,4.0,105,44,3,2,3,3,5,3,1,-14
45,170,73,36,1,270.0,4.0,105,45,2,1,2,2,-3,-2,-1,-15
46,172,71,35,11,276.0,1.0,105,46,0,0,0,1,-3,-2,-1,-16
47,177,67,33,7,282.0,2.0,105,47,-4,-2,8,6,0,0,-1,-17
48,180,73,36,1,288.0,4.0,105,48,2,1,2,2,6,3,1,-16
49,182,71,35,11,294.0,4.0,105,49,0,0,0,1,-3,-2,-1,-17
50,184,69,34,9,300.0,1.0,105,50,-2,-1,10,7,-4,-2,-1,-18
51,189,66,32,6,306.0,4.0,105,51,-5,-3,7,5,0,0,-1,-19
