,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,66,32,6,2.0,0.5,105,1,1,0,1,1,-3,-2,-1,-1
2,10,72,36,0,4.0,0.5,105,2,7,4,7,5,2,1,1,0
3,16,77,39,5,6.0,0.5,105,3,12,7,0,1,5,3,1,1
4,20,74,37,2,8.0,0.5,105,4,9,5,9,6,5,3,-1,0
5,24,66,32,6,10.0,0.5,105,5,1,0,1,1,-3,-2,-1,-1
6,30,72,36,0,12.0,0.67,105,6,7,4,7,5,2,1,1,0
7,34,72,36,0,14.0,0.5,105,7,7,4,7,5,5,3,0,0
8,42,66,32,6,18.0,0.5,105,8,1,0,1,1,-3,-2,-1,-1
9,48,72,36,0,20.0,0.5,105,9,7,4,7,5,2,1,1,0
10,54,77,39,5,22.0,0.5,105,10,12,7,0,1,5,3,1,1
11,58,74,37,2,24.0,0.5,105,11,9,5,9,6,5,3,-1,0
12,62,66,32,6,26.0,0.5,105,12,1,0,1,1,-3,-2,-1,-1
13,68,72,36,0,28.0,0.67,105,13,7,4,7,5,2,1,1,0
14,72,72,36,0,30.0,0.5,105,14,7,4,7,5,5,3,0,0
15,78,74,37,2,34.0,0.5,105,15,9,5,9,6,0,0,1,1
16,81,77,39,5,36.0,0.5,105,16,12,7,0,1,3,2,1,2
17,85,74,37,2,38.0,1.5,105,17,9,5,9,6,-3,-2,-1,1
18,88,75,38,3,40.0,0.67,105,18,10,6,10,7,1,1,1,2
19,92,69,34,9,42.0,1.5,105,19,4,2,4,3,-1,-1,-1,1
20,94,69,34,9,44.0,0.5,105,20,4,2,4,3,-3,-2,0,1
21,98,69,34,9,46.0,0.5,105,21,4,2,4,3,0,0,0,1
22,108,74,37,2,50.0,0.5,105,22,9,5,9,6,0,0,1,2
23,111,77,39,5,52.0,0.5,105,23,12,7,0,1,3,2,1,3
24,115,74,37,2,54.0,1.5,105,24,9,5,9,6,-3,-2,-1,2
25,118,75,38,3,56.0,0.67,105,25,10,6,10,7,1,1,1,3
26,122,69,34,9,58.0,1.5,105,26,4,2,4,3,-1,-1,-1,2
27,124,70,35,10,60.0,0.5,105,27,5,3,5,4,-2,-1,1,3
28,130,67,33,7,62.0,2.0,105,28,2,1,2,2,-2,-1,-1,2
