,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.33,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,4.0,1.33,95,0,4,2,4,3,-3,-2,-1,-1
2,8,71,35,11,8.0,1.33,105,1,9,5,9,6,5,3,1,0
3,12,64,31,4,12.0,2.0,95,1,2,1,2,2,-3,-2,-1,-1
4,15,67,33,7,16.0,1.33,105,2,5,3,5,4,1,1,1,0
5,19,61,29,1,20.0,1.33,95,2,-1,-1,11,7,-3,-2,-1,-1
6,23,62,30,2,24.0,1.33,105,3,0,0,0,1,1,1,1,0
7,27,69,34,9,28.0,2.0,95,3,7,4,7,5,2,1,1,1
8,30,74,37,2,32.0,1.33,105,4,12,7,0,1,1,1,1,2
9,34,66,32,6,36.0,1.33,95,4,4,2,4,3,-3,-2,-1,1
10,38,71,35,11,40.0,1.33,105,5,9,5,9,6,5,3,1,2
11,42,64,31,4,44.0,2.0,95,5,2,1,2,2,-3,-2,-1,1
12,45,67,33,7,48.0,1.33,105,6,5,3,5,4,1,1,1,2
13,49,61,29,1,52.0,1.33,95,6,-1,-1,11,7,-3,-2,-1,1
14,53,62,30,2,56.0,2.0,105,7,0,0,0,1,1,1,1,2
15,55,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,0,2
16,56,74,37,2,64.0,1.33,105,8,12,7,0,1,12,7,1,3
17,60,66,32,6,68.0,1.33,95,8,4,2,4,3,-3,-2,-1,2
18,64,71,35,11,72.0,1.33,105,9,9,5,9,6,5,3,1,3
19,68,64,31,4,76.0,2.0,95,9,2,1,2,2,-3,-2,-1,2
20,71,67,33,7,80.0,1.33,105,10,5,3,5,4,1,1,1,3
21,75,61,29,1,84.0,1.33,95,10,-1,-1,11,7,-3,-2,-1,2
22,79,62,30,2,88.0,1.33,105,11,0,0,0,1,1,1,1,3
23,83,69,34,9,92.0,2.0,95,11,7,4,7,5,2,1,1,4
24,86,74,37,2,96.0,1.33,105,12,12,7,0,1,1,1,1,5
25,90,66,32,6,100.0,1.33,95,12,4,2,4,3,-3,-2,-1,4
26,94,71,35,11,104.0,1.33,105,13,9,5,9,6,5,3,1,5
27,98,64,31,4,108.0,2.0,95,13,2,1,2,2,-3,-2,-1,4
28,101,67,33,7,112.0,1.33,105,14,5,3,5,4,1,1,1,5
29,105,61,29,1,116.0,1.33,95,14,-1,-1,11,7,-3,-2,-1,4
30,109,62,30,2,120.0,2.0,105,15,0,0,0,1,1,1,1,5
31,111,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,0,5
32,112,66,32,6,128.0,1.33,105,16,4,2,4,3,4,2,1,6
33,116,78,39,6,132.0,1.33,95,16,16,9,4,3,2,1,1,7
34,120,71,35,11,136.0,1.33,105,17,9,5,9,6,-2,-1,-1,6
35,124,79,40,7,140.0,1.33,95,17,17,10,5,4,5,3,1,7
36,128,73,36,1,144.0,1.33,105,18,11,6,11,7,-1,-1,-1,6
37,132,81,41,9,148.0,1.33,95,18,19,11,7,5,5,3,1,7
38,136,78,39,6,152.0,1.33,105,19,16,9,4,3,2,1,-1,6
39,140,69,34,9,156.0,2.0,95,19,7,4,7,5,-2,-1,-1,5
40,143,66,32,6,160.0,1.33,105,20,4,2,4,3,-3,-2,-1,4
41,147,78,39,6,164.0,1.33,95,20,16,9,4,3,2,1,1,5
42,151,71,35,11,168.0,1.33,105,21,9,5,9,6,-2,-1,-1,4
43,155,67,33,7,172.0,1.33,95,21,5,3,5,4,-7,-4,-1,3
44,159,61,29,1,176.0,1.33,105,22,-1,-1,11,7,-1,-1,-1,2
45,163,67,33,7,180.0,1.33,95,22,5,3,5,4,1,1,1,3
46,167,74,37,2,184.0,2.0,105,23,12,7,0,1,1,1,1,4
47,170,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,0,4
48,171,66,32,6,192.0,1.33,105,24,4,2,4,3,-8,-5,-1,3
49,175,78,39,6,196.0,1.33,95,24,16,9,4,3,2,1,1,4
50,179,71,35,11,200.0,1.33,105,25,9,5,9,6,-2,-1,-1,3
51,183,79,40,7,204.0,1.33,95,25,17,10,5,4,5,3,1,4
52,187,73,36,1,208.0,1.33,105,26,11,6,11,7,-1,-1,-1,3
53,191,81,41,9,212.0,1.33,95,26,19,11,7,5,5,3,1,4
54,195,78,39,6,216.0,1.33,105,27,16,9,4,3,2,1,-1,3
55,199,69,34,9,220.0,2.0,95,27,7,4,7,5,-2,-1,-1,2
56,202,66,32,6,224.0,1.33,105,28,4,2,4,3,-3,-2,-1,1
57,206,78,39,6,228.0,1.33,95,28,16,9,4,3,2,1,1,2
58,210,71,35,11,232.0,1.33,105,29,9,5,9,6,-2,-1,-1,1
59,214,67,33,7,236.0,1.33,95,29,5,3,5,4,-7,-4,-1,0
60,218,61,29,1,240.0,1.33,105,30,-1,-1,11,7,-1,-1,-1,-1
61,222,67,33,7,244.0,1.33,95,30,5,3,5,4,1,1,1,0
62,226,74,37,2,248.0,2.0,105,31,12,7,0,1,1,1,1,1
63,229,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,0,1
