,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,2,1,2,2,7,4,1,1
2,6,64,31,4,6.0,1.0,95,0,4,2,4,3,-1,-1,1,2
3,9,55,26,7,9.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,1
4,12,55,26,7,12.0,1.0,95,1,-5,-3,7,5,-7,-4,0,1
5,15,64,31,4,15.0,1.0,95,1,4,2,4,3,-1,-1,1,2
6,18,55,26,7,18.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,1
7,21,62,30,2,21.0,1.0,95,2,2,1,2,2,7,4,1,2
8,24,64,31,4,24.0,1.0,95,2,4,2,4,3,-1,-1,1,3
9,27,55,26,7,27.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,2
10,30,60,29,0,30.0,1.0,95,3,0,0,0,1,0,0,1,3
11,33,67,33,7,33.0,1.0,95,3,7,4,7,5,3,2,1,4
12,36,55,26,7,36.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,3
13,39,62,30,2,39.0,1.0,95,4,2,1,2,2,7,4,1,4
14,42,64,31,4,42.0,1.0,95,4,4,2,4,3,-1,-1,1,5
15,45,55,26,7,45.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,4
16,48,55,26,7,48.0,1.0,95,5,-5,-3,7,5,-7,-4,0,4
17,51,64,31,4,51.0,1.0,95,5,4,2,4,3,-1,-1,1,5
18,54,55,26,7,54.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,4
19,57,62,30,2,57.0,1.0,95,6,2,1,2,2,7,4,1,5
20,60,64,31,4,60.0,1.0,95,6,4,2,4,3,-1,-1,1,6
21,63,55,26,7,63.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,5
22,66,60,29,0,66.0,1.0,95,7,0,0,0,1,0,0,1,6
23,69,67,33,7,69.0,1.0,95,7,7,4,7,5,3,2,1,7
24,72,55,26,7,72.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,6
25,75,71,35,11,75.0,1.0,95,8,11,6,11,7,16,9,1,7
26,78,71,35,11,78.0,1.0,95,8,11,6,11,7,2,1,0,7
27,81,57,27,9,81.0,0.5,105,9,-3,-2,9,6,-10,-6,-1,6
28,85,71,35,11,84.0,1.0,95,9,11,6,11,7,9,5,1,7
29,88,72,36,0,87.0,1.0,95,9,12,7,0,1,-2,-1,1,8
30,91,55,26,7,90.0,1.0,105,10,-5,-3,7,5,-12,-7,-1,7
31,94,71,35,11,93.0,1.0,95,10,11,6,11,7,16,9,1,8
32,97,67,33,7,96.0,1.0,95,10,7,4,7,5,-2,-1,-1,7
33,100,55,26,7,99.0,1.0,105,11,-5,-3,7,5,-4,-2,-1,6
34,103,60,29,0,102.0,1.0,95,11,0,0,0,1,0,0,1,7
35,106,67,33,7,105.0,1.0,95,11,7,4,7,5,3,2,1,8
36,109,55,26,7,108.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,7
37,112,71,35,11,111.0,1.0,95,12,11,6,11,7,16,9,1,8
38,115,71,35,11,114.0,1.0,95,12,11,6,11,7,2,1,0,8
39,118,57,27,9,117.0,0.5,105,13,-3,-2,9,6,-10,-6,-1,7
40,122,71,35,11,120.0,1.0,95,13,11,6,11,7,9,5,1,8
41,125,72,36,0,123.0,1.0,95,13,12,7,0,1,-2,-1,1,9
42,128,74,37,2,126.0,1.0,105,14,14,8,2,2,7,4,1,10
43,131,72,36,0,129.0,1.0,95,14,12,7,0,1,1,1,-1,9
44,134,67,33,7,132.0,1.0,95,14,7,4,7,5,-2,-1,-1,8
45,137,55,26,7,135.0,1.0,105,15,-5,-3,7,5,-4,-2,-1,7
46,140,60,29,0,138.0,1.0,95,15,0,0,0,1,0,0,1,8
47,143,67,33,7,141.0,1.0,95,15,7,4,7,5,3,2,1,9
48,146,55,26,7,144.0,2.0,105,16,-5,-3,7,5,-5,-3,-1,8
49,148,62,30,2,147.0,1.0,95,16,2,1,2,2,0,0,1,9
50,151,67,33,7,150.0,2.0,95,16,7,4,7,5,2,1,1,10
51,153,65,32,5,153.0,2.0,105,17,5,3,5,4,1,1,-1,9
52,155,64,31,4,156.0,1.0,95,17,4,2,4,3,-3,-2,-1,8
53,158,57,27,9,159.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,7
54,161,55,26,7,162.0,2.0,105,18,-5,-3,7,5,-9,-5,-1,6
55,163,62,30,2,165.0,1.0,95,18,2,1,2,2,0,0,1,7
56,166,67,33,7,168.0,1.0,95,18,7,4,7,5,2,1,1,8
57,169,55,26,7,171.0,1.0,105,19,-5,-3,7,5,-4,-2,-1,7
58,172,60,29,0,174.0,1.0,95,19,0,0,0,1,0,0,1,8
59,175,67,33,7,177.0,1.0,95,19,7,4,7,5,3,2,1,9
60,178,55,26,7,180.0,2.0,105,20,-5,-3,7,5,-5,-3,-1,8
61,180,62,30,2,183.0,1.0,95,20,2,1,2,2,0,0,1,9
62,183,67,33,7,186.0,2.0,95,20,7,4,7,5,2,1,1,10
63,185,65,32,5,189.0,2.0,105,21,5,3,5,4,1,1,-1,9
64,187,64,31,4,192.0,1.0,95,21,4,2,4,3,-3,-2,-1,8
65,190,57,27,9,195.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,7
66,193,55,26,7,198.0,2.0,105,22,-5,-3,7,5,-9,-5,-1,6
67,195,62,30,2,201.0,1.0,95,22,2,1,2,2,0,0,1,7
68,198,67,33,7,204.0,1.0,95,22,7,4,7,5,2,1,1,8
69,201,55,26,7,207.0,1.0,105,23,-5,-3,7,5,-4,-2,-1,7
70,204,60,29,0,210.0,1.0,95,23,0,0,0,1,0,0,1,8
71,207,67,33,7,213.0,1.0,95,23,7,4,7,5,3,2,1,9
