,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,7,4,7,5,0,0,1,1
2,4,72,36,0,6.0,2.0,95,0,5,3,5,4,1,1,-1,0
3,6,71,35,11,9.0,2.0,105,1,4,2,4,3,2,1,-1,-1
4,8,74,37,2,12.0,2.0,95,1,7,4,7,5,0,0,1,0
5,10,72,36,0,15.0,3.0,95,1,5,3,5,4,1,1,-1,-1
6,11,71,35,11,18.0,2.0,105,2,4,2,4,3,-1,-1,-1,-2
7,13,74,37,2,21.0,2.0,95,2,7,4,7,5,0,0,1,-1
8,15,72,36,0,24.0,2.0,95,2,5,3,5,4,1,1,-1,-2
9,17,67,33,7,27.0,2.0,105,3,0,0,0,1,-2,-1,-1,-3
10,19,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,0,-3
11,21,71,35,11,33.0,3.0,95,3,4,2,4,3,2,1,1,-2
12,22,71,35,11,36.0,2.0,105,4,4,2,4,3,0,0,0,-2
13,24,74,37,2,39.0,2.0,95,4,7,4,7,5,0,0,1,-1
14,26,72,36,0,42.0,2.0,95,4,5,3,5,4,1,1,-1,-2
15,28,71,35,11,45.0,2.0,105,5,4,2,4,3,2,1,-1,-3
16,30,74,37,2,48.0,2.0,95,5,7,4,7,5,0,0,1,-2
17,32,72,36,0,51.0,3.0,95,5,5,3,5,4,1,1,-1,-3
18,33,71,35,11,54.0,2.0,105,6,4,2,4,3,-1,-1,-1,-4
19,35,74,37,2,57.0,2.0,95,6,7,4,7,5,0,0,1,-3
20,37,72,36,0,60.0,2.0,95,6,5,3,5,4,1,1,-1,-4
21,39,67,33,7,63.0,2.0,105,7,0,0,0,1,-2,-1,-1,-5
22,41,67,33,7,66.0,2.0,95,7,0,0,0,1,1,1,0,-5
23,43,71,35,11,69.0,3.0,95,7,4,2,4,3,2,1,1,-4
24,44,72,36,0,72.0,2.0,105,8,5,3,5,4,1,1,1,-3
25,46,69,34,9,75.0,2.0,95,8,2,1,2,2,0,0,-1,-4
26,48,66,32,6,78.0,2.0,95,8,-1,-1,11,7,-1,-1,-1,-5
27,50,62,30,2,81.0,2.0,105,9,-5,-3,7,5,0,0,-1,-6
28,52,67,33,7,84.0,2.0,95,9,0,0,0,1,0,0,1,-5
29,54,71,35,11,87.0,2.0,95,9,4,2,4,3,2,1,1,-4
30,56,72,36,0,90.0,2.0,105,10,5,3,5,4,-2,-1,1,-3
31,58,69,34,9,93.0,2.0,95,10,2,1,2,2,0,0,-1,-4
32,60,66,32,6,96.0,2.0,95,10,-1,-1,11,7,-1,-1,-1,-5
33,62,62,30,2,99.0,2.0,105,11,-5,-3,7,5,0,0,-1,-6
34,64,67,33,7,102.0,2.0,95,11,0,0,0,1,0,0,1,-5
35,66,67,33,7,105.0,2.0,95,11,0,0,0,1,1,1,0,-5
36,68,72,36,0,108.0,2.0,105,12,5,3,5,4,3,2,1,-4
37,70,69,34,9,111.0,2.0,95,12,2,1,2,2,0,0,-1,-5
38,72,66,32,6,114.0,2.0,95,12,-1,-1,11,7,-1,-1,-1,-6
39,74,62,30,2,117.0,2.0,105,13,-5,-3,7,5,0,0,-1,-7
40,76,67,33,7,120.0,2.0,95,13,0,0,0,1,0,0,1,-6
41,78,71,35,11,123.0,2.0,95,13,4,2,4,3,2,1,1,-5
42,80,72,36,0,126.0,2.0,105,14,5,3,5,4,-2,-1,1,-4
43,82,69,34,9,129.0,2.0,95,14,2,1,2,2,0,0,-1,-5
44,84,66,32,6,132.0,2.0,95,14,-1,-1,11,7,-1,-1,-1,-6
45,86,62,30,2,135.0,2.0,105,15,-5,-3,7,5,0,0,-1,-7
46,88,67,33,7,138.0,2.0,95,15,0,0,0,1,0,0,1,-6
47,90,67,33,7,141.0,2.0,95,15,0,0,0,1,1,1,0,-6
