,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,7,66,32,6,7.0,1.0,105,1,2,1,2,2,-5,-3,1,1
3,10,76,38,4,10.0,1.0,95,1,12,7,0,1,2,1,1,2
4,13,83,42,11,13.0,1.0,105,2,19,11,7,5,2,1,1,3
5,16,78,39,6,16.0,0.5,95,2,14,8,2,2,2,1,-1,2
6,20,76,38,4,19.0,1.0,105,3,12,7,0,1,-2,-1,-1,1
7,23,69,34,9,22.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,26,64,31,4,25.0,1.0,105,4,0,0,0,1,2,1,-1,-1
9,29,64,31,4,28.0,1.0,95,4,0,0,0,1,-7,-4,0,-1
10,32,66,32,6,31.0,1.0,105,5,2,1,2,2,-5,-3,1,0
11,35,76,38,4,34.0,1.0,95,5,12,7,0,1,2,1,1,1
12,38,83,42,11,37.0,1.0,105,6,19,11,7,5,2,1,1,2
13,41,78,39,6,40.0,1.0,95,6,14,8,2,2,2,1,-1,1
14,44,69,34,9,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,47,64,31,4,46.0,2.0,95,7,0,0,0,1,2,1,-1,-1
16,49,64,31,4,49.0,1.0,105,8,0,0,0,1,2,1,0,-1
17,52,64,31,4,52.0,1.0,95,8,0,0,0,1,-7,-4,0,-1
18,55,66,32,6,55.0,1.0,105,9,2,1,2,2,-5,-3,1,0
19,58,76,38,4,58.0,1.0,95,9,12,7,0,1,2,1,1,1
20,61,83,42,11,61.0,1.0,105,10,19,11,7,5,2,1,1,2
21,64,78,39,6,64.0,0.5,95,10,14,8,2,2,2,1,-1,1
22,68,76,38,4,67.0,1.0,105,11,12,7,0,1,-2,-1,-1,0
23,71,69,34,9,70.0,1.0,95,11,5,3,5,4,-2,-1,-1,-1
24,74,64,31,4,73.0,1.0,105,12,0,0,0,1,2,1,-1,-2
25,77,64,31,4,76.0,1.0,95,12,0,0,0,1,-7,-4,0,-2
26,80,66,32,6,79.0,1.0,105,13,2,1,2,2,-5,-3,1,-1
27,83,76,38,4,82.0,1.0,95,13,12,7,0,1,2,1,1,0
28,86,83,42,11,85.0,1.0,105,14,19,11,7,5,2,1,1,1
29,89,78,39,6,88.0,1.0,95,14,14,8,2,2,2,1,-1,0
30,92,69,34,9,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,-1
31,95,64,31,4,94.0,2.0,95,15,0,0,0,1,2,1,-1,-2
32,97,67,33,7,97.0,1.0,105,16,3,2,3,3,1,1,1,-1
33,100,72,36,0,100.0,1.0,95,16,8,5,8,6,-2,-1,1,0
34,103,67,33,7,103.0,1.0,105,17,3,2,3,3,1,1,-1,-1
35,106,76,38,4,106.0,1.0,95,17,12,7,0,1,2,1,1,0
36,109,83,42,11,109.0,1.0,105,18,19,11,7,5,2,1,1,1
37,112,78,39,6,112.0,0.5,95,18,14,8,2,2,2,1,-1,0
38,116,76,38,4,115.0,1.0,105,19,12,7,0,1,-2,-1,-1,-1
39,119,69,34,9,118.0,1.0,95,19,5,3,5,4,-2,-1,-1,-2
40,122,67,33,7,121.0,1.0,105,20,3,2,3,3,5,3,-1,-3
41,125,72,36,0,124.0,1.0,95,20,8,5,8,6,-2,-1,1,-2
42,128,67,33,7,127.0,1.0,105,21,3,2,3,3,1,1,-1,-3
43,131,76,38,4,130.0,1.0,95,21,12,7,0,1,2,1,1,-2
44,134,83,42,11,133.0,1.0,105,22,19,11,7,5,2,1,1,-1
45,137,78,39,6,136.0,1.0,95,22,14,8,2,2,2,1,-1,-2
46,140,69,34,9,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,-3
47,143,64,31,4,142.0,2.0,95,23,0,0,0,1,2,1,-1,-4
48,145,67,33,7,145.0,1.0,105,24,3,2,3,3,1,1,1,-3
49,148,72,36,0,148.0,1.0,95,24,8,5,8,6,-2,-1,1,-2
50,151,67,33,7,151.0,1.0,105,25,3,2,3,3,1,1,-1,-3
51,154,76,38,4,154.0,1.0,95,25,12,7,0,1,2,1,1,-2
52,157,83,42,11,157.0,1.0,105,26,19,11,7,5,2,1,1,-1
53,160,78,39,6,160.0,0.5,95,26,14,8,2,2,2,1,-1,-2
54,164,76,38,4,163.0,1.0,105,27,12,7,0,1,-2,-1,-1,-3
55,167,69,34,9,166.0,1.0,95,27,5,3,5,4,-2,-1,-1,-4
56,170,67,33,7,169.0,1.0,105,28,3,2,3,3,5,3,-1,-5
57,173,72,36,0,172.0,1.0,95,28,8,5,8,6,-2,-1,1,-4
58,176,67,33,7,175.0,1.0,105,29,3,2,3,3,1,1,-1,-5
59,179,76,38,4,178.0,1.0,95,29,12,7,0,1,2,1,1,-4
60,182,83,42,11,181.0,1.0,105,30,19,11,7,5,2,1,1,-3
61,185,78,39,6,184.0,1.0,95,30,14,8,2,2,2,1,-1,-4
62,188,69,34,9,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,-5
63,191,64,31,4,190.0,2.0,95,31,0,0,0,1,2,1,-1,-6
