,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,8,62,30,2,8.0,2.0,105,1,0,0,0,1,-4,-2,-1,-1
3,11,62,30,2,12.0,1.0,95,1,0,0,0,1,-7,-4,0,-1
4,15,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,19,76,38,4,20.0,1.0,95,2,14,8,2,2,0,0,1,1
6,23,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
7,27,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,-1
8,30,71,35,11,32.0,1.0,105,4,9,5,9,6,7,4,0,-1
9,34,71,35,11,36.0,1.0,95,4,9,5,9,6,7,4,0,-1
10,38,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,42,62,30,2,44.0,1.0,95,5,0,0,0,1,-7,-4,0,-2
12,46,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,50,76,38,4,52.0,1.0,95,6,14,8,2,2,0,0,1,0
14,54,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
15,58,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,-2
16,61,76,38,4,64.0,2.0,105,8,14,8,2,2,12,7,1,-1
17,64,76,38,4,68.0,0.67,95,8,14,8,2,2,1,0,0,-1
18,69,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-2
19,73,79,40,7,76.0,1.0,95,9,17,10,5,4,-2,-1,1,-1
20,77,71,35,11,80.0,0.67,105,10,9,5,9,6,-3,-2,-1,-2
21,82,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,-1
22,86,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,-2
23,90,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,-3
24,94,76,38,4,96.0,2.0,105,12,14,8,2,2,1,0,1,-2
25,97,76,38,4,100.0,0.67,95,12,14,8,2,2,1,0,0,-2
26,102,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-3
27,106,81,41,9,108.0,2.0,95,13,19,11,7,5,2,1,1,-2
28,109,83,42,11,112.0,2.0,105,14,21,12,9,6,2,1,1,-1
29,112,78,39,6,116.0,1.0,95,14,16,9,4,3,-3,-2,-1,-2
30,116,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,-3
31,120,79,40,7,124.0,1.0,95,15,17,10,5,4,1,1,1,-2
