,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,5,76,38,4,6.0,2.0,105,1,9,5,9,6,7,4,1,1
2,10,67,33,7,12.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
3,14,71,35,11,18.0,1.5,105,3,4,2,4,3,2,1,1,1
4,20,72,36,0,24.0,2.0,105,4,5,3,5,4,8,5,1,2
5,24,76,38,4,30.0,1.5,105,5,9,5,9,6,2,1,1,3
6,30,69,34,9,36.0,1.5,105,6,2,1,2,2,2,1,-1,2
7,36,69,34,9,42.0,3.0,105,7,2,1,2,2,-2,-1,0,2
8,38,69,34,9,48.0,2.0,105,8,2,1,2,2,0,0,0,2
9,43,76,38,4,54.0,2.0,105,9,9,5,9,6,7,4,1,3
10,48,67,33,7,60.0,2.0,105,10,0,0,0,1,-4,-2,-1,2
11,52,71,35,11,66.0,1.5,105,11,4,2,4,3,2,1,1,3
12,58,72,36,0,72.0,2.0,105,12,5,3,5,4,8,5,1,4
13,62,76,38,4,78.0,1.5,105,13,9,5,9,6,2,1,1,5
14,68,69,34,9,84.0,1.5,105,14,2,1,2,2,2,1,-1,4
15,74,69,34,9,90.0,3.0,105,15,2,1,2,2,-2,-1,0,4
16,76,76,38,4,96.0,2.0,105,16,9,5,9,6,7,4,1,5
17,80,74,37,2,102.0,1.5,105,17,7,4,7,5,-2,-1,-1,4
18,86,67,33,7,108.0,2.0,105,18,0,0,0,1,0,0,-1,3
19,90,76,38,4,114.0,2.0,105,19,9,5,9,6,5,3,1,4
20,95,72,36,0,120.0,2.0,105,20,5,3,5,4,1,1,-1,3
21,99,76,38,4,126.0,1.5,105,21,9,5,9,6,2,1,1,4
22,105,69,34,9,132.0,1.5,105,22,2,1,2,2,2,1,-1,3
23,111,69,34,9,138.0,3.0,105,23,2,1,2,2,-2,-1,0,3
24,113,76,38,4,144.0,2.0,105,24,9,5,9,6,7,4,1,4
25,117,74,37,2,150.0,1.5,105,25,7,4,7,5,-2,-1,-1,3
26,123,67,33,7,156.0,2.0,105,26,0,0,0,1,0,0,-1,2
27,127,76,38,4,162.0,2.0,105,27,9,5,9,6,5,3,1,3
28,132,72,36,0,168.0,2.0,105,28,5,3,5,4,1,1,-1,2
29,136,76,38,4,174.0,1.5,105,29,9,5,9,6,2,1,1,3
30,142,69,34,9,180.0,1.5,105,30,2,1,2,2,2,1,-1,2
31,148,69,34,9,186.0,3.0,105,31,2,1,2,2,-2,-1,0,2
