,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,8,64,31,4,9.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-3
4,10,64,31,4,12.0,1.0,105,2,-3,-2,9,6,2,1,0,-3
5,13,69,34,9,15.0,2.0,95,2,2,1,2,2,0,0,1,-2
6,15,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,0,-2
7,18,69,34,9,21.0,1.0,95,3,2,1,2,2,5,3,0,-2
8,21,74,37,2,24.0,1.0,105,4,7,4,7,5,12,7,1,-1
9,24,71,35,11,27.0,2.0,95,4,4,2,4,3,-3,-2,-1,-2
10,26,67,33,7,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,29,64,31,4,33.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-4
12,31,67,33,7,36.0,1.0,105,6,0,0,0,1,5,3,1,-3
13,34,74,37,2,39.0,1.0,95,6,7,4,7,5,3,2,1,-2
14,37,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,-1,-3
15,40,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-4
16,42,74,37,2,48.0,1.0,105,8,7,4,7,5,5,3,1,-3
17,45,71,35,11,51.0,2.0,95,8,4,2,4,3,-3,-2,-1,-4
18,47,67,33,7,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-5
19,50,64,31,4,57.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-6
20,52,64,31,4,60.0,1.0,105,10,-3,-2,9,6,2,1,0,-6
21,55,69,34,9,63.0,2.0,95,10,2,1,2,2,0,0,1,-5
22,57,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,0,-5
23,60,69,34,9,69.0,1.0,95,11,2,1,2,2,5,3,0,-5
24,63,74,37,2,72.0,1.0,105,12,7,4,7,5,12,7,1,-4
25,66,71,35,11,75.0,2.0,95,12,4,2,4,3,-3,-2,-1,-5
26,68,67,33,7,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-6
27,71,64,31,4,81.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-7
28,73,67,33,7,84.0,1.0,105,14,0,0,0,1,5,3,1,-6
29,76,74,37,2,87.0,1.0,95,14,7,4,7,5,3,2,1,-5
30,79,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,-1,-6
31,82,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-7
32,83,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,1,-6
33,86,67,33,7,99.0,1.0,95,16,0,0,0,1,3,2,-1,-7
34,89,71,35,11,102.0,1.0,105,17,4,2,4,3,7,4,1,-6
35,92,74,37,2,105.0,1.0,95,17,7,4,7,5,10,6,1,-5
36,95,69,34,9,108.0,1.0,105,18,2,1,2,2,-2,-1,-1,-6
37,98,66,32,6,111.0,1.0,95,18,-1,-1,11,7,4,2,-1,-7
38,101,69,34,9,114.0,1.0,105,19,2,1,2,2,7,4,1,-6
39,104,74,37,2,117.0,1.0,95,19,7,4,7,5,12,7,1,-5
40,107,69,34,9,120.0,1.0,105,20,2,1,2,2,-2,-1,-1,-6
41,110,67,33,7,123.0,1.0,95,20,0,0,0,1,3,2,-1,-7
42,113,71,35,11,126.0,1.0,105,21,4,2,4,3,7,4,1,-6
43,116,66,32,6,129.0,1.0,95,21,-1,-1,11,7,2,1,-1,-7
44,119,67,33,7,132.0,1.0,105,22,0,0,0,1,5,3,1,-6
45,122,74,37,2,135.0,1.0,95,22,7,4,7,5,3,2,1,-5
46,125,69,34,9,138.0,1.0,105,23,2,1,2,2,0,0,-1,-6
47,128,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-7
48,129,71,35,11,144.0,1.0,105,24,4,2,4,3,4,2,1,-6
49,132,67,33,7,147.0,1.0,95,24,0,0,0,1,3,2,-1,-7
50,135,71,35,11,150.0,1.0,105,25,4,2,4,3,7,4,1,-6
51,138,74,37,2,153.0,1.0,95,25,7,4,7,5,10,6,1,-5
52,141,69,34,9,156.0,1.0,105,26,2,1,2,2,-2,-1,-1,-6
53,144,66,32,6,159.0,1.0,95,26,-1,-1,11,7,4,2,-1,-7
54,147,69,34,9,162.0,1.0,105,27,2,1,2,2,7,4,1,-6
55,150,74,37,2,165.0,1.0,95,27,7,4,7,5,12,7,1,-5
56,153,69,34,9,168.0,1.0,105,28,2,1,2,2,-2,-1,-1,-6
57,156,67,33,7,171.0,1.0,95,28,0,0,0,1,3,2,-1,-7
58,159,71,35,11,174.0,1.0,105,29,4,2,4,3,7,4,1,-6
59,162,66,32,6,177.0,1.0,95,29,-1,-1,11,7,2,1,-1,-7
60,165,67,33,7,180.0,1.0,105,30,0,0,0,1,5,3,1,-6
61,168,74,37,2,183.0,1.0,95,30,7,4,7,5,3,2,1,-5
62,171,69,34,9,186.0,1.0,105,31,2,1,2,2,0,0,-1,-6
63,174,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,-1,-7
