,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,6.0,2.0,95,0,-5,-3,7,5,0,0,-1,-1
2,7,64,31,4,10.0,2.0,105,1,-3,-2,9,6,2,1,1,0
3,9,67,33,7,14.0,2.0,95,1,0,0,0,1,1,1,1,1
4,11,74,37,2,18.0,2.0,105,2,7,4,7,5,-2,-1,1,2
5,13,71,35,11,22.0,1.0,95,2,4,2,4,3,0,0,-1,1
6,16,71,35,11,26.0,2.0,105,3,4,2,4,3,4,2,0,1
7,18,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,0
8,21,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,1
9,23,62,30,2,38.0,1.0,95,4,-5,-3,7,5,0,0,-1,0
10,26,64,31,4,42.0,3.0,105,5,-3,-2,9,6,2,1,1,1
11,28,67,33,7,46.0,2.0,95,5,0,0,0,1,1,1,1,2
12,30,74,37,2,50.0,2.0,105,6,7,4,7,5,-2,-1,1,3
13,32,69,34,9,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,2
14,35,67,33,7,58.0,4.0,105,7,0,0,0,1,-2,-1,-1,1
15,36,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,1
16,39,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,1,2
17,41,62,30,2,70.0,2.0,95,8,-5,-3,7,5,0,0,-1,1
18,44,64,31,4,74.0,2.0,105,9,-3,-2,9,6,2,1,1,2
19,46,67,33,7,78.0,2.0,95,9,0,0,0,1,1,1,1,3
20,48,74,37,2,82.0,2.0,105,10,7,4,7,5,-2,-1,1,4
21,50,71,35,11,86.0,1.0,95,10,4,2,4,3,0,0,-1,3
22,53,71,35,11,90.0,2.0,105,11,4,2,4,3,4,2,0,3
23,55,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,2
24,58,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,3
25,60,62,30,2,102.0,1.0,95,12,-5,-3,7,5,0,0,-1,2
26,63,64,31,4,106.0,3.0,105,13,-3,-2,9,6,2,1,1,3
27,65,67,33,7,110.0,2.0,95,13,0,0,0,1,1,1,1,4
28,67,74,37,2,114.0,2.0,105,14,7,4,7,5,-2,-1,1,5
29,69,69,34,9,118.0,1.0,95,14,2,1,2,2,-2,-1,-1,4
30,72,67,33,7,122.0,4.0,105,15,0,0,0,1,-2,-1,-1,3
31,73,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,3
32,76,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,4
33,78,74,37,2,134.0,2.0,95,16,7,4,7,5,0,0,0,4
34,81,76,38,4,138.0,2.0,105,17,9,5,9,6,2,1,1,5
35,83,79,40,7,142.0,2.0,95,17,12,7,0,1,1,1,1,6
36,86,74,37,2,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,5
37,88,71,35,11,150.0,2.0,95,18,4,2,4,3,0,0,-1,4
38,91,71,35,11,154.0,2.0,105,19,4,2,4,3,4,2,0,4
39,93,69,34,9,158.0,2.0,95,19,2,1,2,2,0,0,-1,3
40,96,74,37,2,162.0,1.0,105,20,7,4,7,5,2,1,1,4
41,99,74,37,2,166.0,1.0,95,20,7,4,7,5,0,0,0,4
42,102,76,38,4,170.0,3.0,105,21,9,5,9,6,2,1,1,5
43,104,79,40,7,174.0,2.0,95,21,12,7,0,1,1,1,1,6
44,106,74,37,2,178.0,2.0,105,22,7,4,7,5,-2,-1,-1,5
45,108,69,34,9,182.0,1.0,95,22,2,1,2,2,-2,-1,-1,4
46,111,67,33,7,186.0,4.0,105,23,0,0,0,1,-2,-1,-1,3
47,112,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,3
48,115,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,4
49,117,74,37,2,198.0,2.0,95,24,7,4,7,5,0,0,0,4
50,120,76,38,4,202.0,2.0,105,25,9,5,9,6,2,1,1,5
51,122,79,40,7,206.0,2.0,95,25,12,7,0,1,1,1,1,6
52,125,74,37,2,210.0,2.0,105,26,7,4,7,5,-2,-1,-1,5
53,127,71,35,11,214.0,2.0,95,26,4,2,4,3,0,0,-1,4
54,130,71,35,11,218.0,2.0,105,27,4,2,4,3,4,2,0,4
55,132,69,34,9,222.0,2.0,95,27,2,1,2,2,0,0,-1,3
56,135,74,37,2,226.0,1.0,105,28,7,4,7,5,2,1,1,4
57,138,74,37,2,230.0,1.0,95,28,7,4,7,5,0,0,0,4
58,141,76,38,4,234.0,3.0,105,29,9,5,9,6,2,1,1,5
59,143,79,40,7,238.0,2.0,95,29,12,7,0,1,1,1,1,6
60,145,74,37,2,242.0,2.0,105,30,7,4,7,5,-2,-1,-1,5
61,147,69,34,9,246.0,1.0,95,30,2,1,2,2,-2,-1,-1,4
62,150,67,33,7,250.0,4.0,105,31,0,0,0,1,-2,-1,-1,3
63,151,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,3
