,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,3,2,3,3,3,2,-1,-1
2,7,69,34,9,7.0,1.0,105,1,0,0,0,1,-7,-4,-1,-2
3,10,74,37,2,10.0,1.0,95,1,5,3,5,4,-2,-1,1,-1
4,13,69,34,9,13.0,3.0,105,2,0,0,0,1,2,1,-1,-2
5,14,72,36,0,16.0,1.0,95,2,3,2,3,3,3,2,1,-1
6,17,79,40,7,19.0,3.0,105,3,10,6,10,7,3,2,1,0
7,18,74,37,2,22.0,1.0,95,3,5,3,5,4,-5,-3,-1,-1
8,21,76,38,4,25.0,1.0,105,4,7,4,7,5,9,5,1,0
9,24,72,36,0,28.0,1.0,95,4,3,2,3,3,3,2,-1,-1
10,27,69,34,9,31.0,1.0,105,5,0,0,0,1,-7,-4,-1,-2
11,30,74,37,2,34.0,1.0,95,5,5,3,5,4,-2,-1,1,-1
12,33,72,36,0,37.0,1.0,105,6,3,2,3,3,5,3,-1,-2
13,36,74,37,2,40.0,1.0,95,6,5,3,5,4,-2,-1,1,-1
14,39,74,37,2,43.0,1.0,105,7,5,3,5,4,-5,-3,0,-1
15,42,69,34,9,46.0,2.0,95,7,0,0,0,1,2,1,-1,-2
16,44,76,38,4,49.0,1.0,105,8,7,4,7,5,2,1,1,-1
17,47,72,36,0,52.0,1.0,95,8,3,2,3,3,3,2,-1,-2
18,50,69,34,9,55.0,1.0,105,9,0,0,0,1,-7,-4,-1,-3
19,53,74,37,2,58.0,1.0,95,9,5,3,5,4,-2,-1,1,-2
20,56,69,34,9,61.0,3.0,105,10,0,0,0,1,2,1,-1,-3
21,57,72,36,0,64.0,1.0,95,10,3,2,3,3,3,2,1,-2
22,60,79,40,7,67.0,3.0,105,11,10,6,10,7,3,2,1,-1
23,61,74,37,2,70.0,1.0,95,11,5,3,5,4,-5,-3,-1,-2
24,64,76,38,4,73.0,1.0,105,12,7,4,7,5,9,5,1,-1
25,67,72,36,0,76.0,1.0,95,12,3,2,3,3,3,2,-1,-2
26,70,69,34,9,79.0,1.0,105,13,0,0,0,1,-7,-4,-1,-3
27,73,74,37,2,82.0,1.0,95,13,5,3,5,4,-2,-1,1,-2
28,76,72,36,0,85.0,1.0,105,14,3,2,3,3,5,3,-1,-3
29,79,74,37,2,88.0,1.0,95,14,5,3,5,4,-2,-1,1,-2
30,82,74,37,2,91.0,1.0,105,15,5,3,5,4,-5,-3,0,-2
31,85,69,34,9,94.0,2.0,95,15,0,0,0,1,2,1,-1,-3
32,87,76,38,4,97.0,1.0,105,16,7,4,7,5,2,1,1,-2
33,90,79,40,7,100.0,2.0,95,16,10,6,10,7,-2,-1,1,-1
34,92,76,38,4,103.0,1.0,105,17,7,4,7,5,0,0,-1,-2
35,95,76,38,4,106.0,1.0,95,17,7,4,7,5,-3,-2,0,-2
36,98,69,34,9,109.0,3.0,105,18,0,0,0,1,-3,-2,-1,-3
37,99,72,36,0,112.0,1.0,95,18,3,2,3,3,3,2,1,-2
38,102,69,34,9,115.0,1.0,105,19,0,0,0,1,-7,-4,-1,-3
39,105,74,37,2,118.0,1.0,95,19,5,3,5,4,-2,-1,1,-2
40,108,76,38,4,121.0,1.0,105,20,7,4,7,5,9,5,1,-1
41,111,79,40,7,124.0,2.0,95,20,10,6,10,7,-2,-1,1,0
42,113,81,41,9,127.0,1.0,105,21,12,7,0,1,5,3,1,1
43,116,76,38,4,130.0,1.0,95,21,7,4,7,5,0,0,-1,0
44,119,74,37,2,133.0,1.0,105,22,5,3,5,4,2,1,-1,-1
45,122,74,37,2,136.0,1.0,95,22,5,3,5,4,-5,-3,0,-1
46,125,69,34,9,139.0,1.0,105,23,0,0,0,1,2,1,-1,-2
47,128,69,34,9,142.0,3.0,95,23,0,0,0,1,2,1,0,-2
48,129,76,38,4,145.0,1.0,105,24,7,4,7,5,7,4,1,-1
49,132,79,40,7,148.0,2.0,95,24,10,6,10,7,-2,-1,1,0
50,134,76,38,4,151.0,1.0,105,25,7,4,7,5,0,0,-1,-1
51,137,76,38,4,154.0,1.0,95,25,7,4,7,5,-3,-2,0,-1
52,140,69,34,9,157.0,3.0,105,26,0,0,0,1,-3,-2,-1,-2
53,141,72,36,0,160.0,1.0,95,26,3,2,3,3,3,2,1,-1
54,144,69,34,9,163.0,1.0,105,27,0,0,0,1,-7,-4,-1,-2
55,147,74,37,2,166.0,1.0,95,27,5,3,5,4,-2,-1,1,-1
56,150,76,38,4,169.0,1.0,105,28,7,4,7,5,9,5,1,0
57,153,79,40,7,172.0,2.0,95,28,10,6,10,7,-2,-1,1,1
58,155,81,41,9,175.0,1.0,105,29,12,7,0,1,5,3,1,2
59,158,76,38,4,178.0,1.0,95,29,7,4,7,5,0,0,-1,1
60,161,74,37,2,181.0,1.0,105,30,5,3,5,4,2,1,-1,0
61,164,74,37,2,184.0,1.0,95,30,5,3,5,4,-5,-3,0,0
62,167,69,34,9,187.0,1.0,105,31,0,0,0,1,2,1,-1,-1
63,170,69,34,9,190.0,3.0,95,31,0,0,0,1,2,1,0,-1
