,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,68,33,8,5.0,2.0,95,0,8,4,8,5,4,2,1,1
2,6,71,35,11,9.0,3.0,105,1,11,6,11,7,2,1,1,2
3,8,71,35,11,13.0,1.0,95,1,11,6,11,7,0,0,0,2
4,12,71,35,11,17.0,1.0,105,2,11,6,11,7,0,0,0,2
5,16,72,36,0,21.0,1.0,95,2,12,7,0,1,1,1,1,3
6,20,71,35,11,25.0,3.0,105,3,11,6,11,7,-1,-1,-1,2
7,22,71,35,11,29.0,1.0,95,3,11,6,11,7,0,0,0,2
8,26,64,31,4,33.0,2.0,105,4,4,2,4,3,-5,-3,-1,1
9,29,68,33,8,37.0,2.0,95,4,8,4,8,5,4,2,1,2
10,31,71,35,11,41.0,3.0,105,5,11,6,11,7,2,1,1,3
11,33,71,35,11,45.0,1.0,95,5,11,6,11,7,0,0,0,3
12,37,65,32,5,49.0,3.0,105,6,5,3,5,4,-2,-1,-1,2
13,39,65,32,5,53.0,1.0,95,6,5,3,5,4,0,0,0,2
14,43,64,31,4,57.0,3.0,105,7,4,2,4,3,-1,-1,-1,1
15,45,64,31,4,61.0,1.0,95,7,4,2,4,3,0,0,0,1
16,49,76,38,4,65.0,1.0,105,8,16,9,4,3,14,8,1,2
17,51,71,35,11,69.0,1.0,95,8,11,6,11,7,0,0,-1,1
18,53,74,37,2,73.0,2.0,105,9,14,8,2,2,-2,-1,1,2
19,56,69,34,9,77.0,4.0,95,9,9,5,9,6,-2,-1,-1,1
20,57,69,34,9,81.0,1.0,105,10,9,5,9,6,0,0,0,1
21,61,67,33,7,85.0,0.5,95,10,7,4,7,5,-2,-1,-1,0
22,65,64,31,4,89.0,2.0,105,11,4,2,4,3,-3,-2,-1,-1
23,67,64,31,4,93.0,4.0,95,11,4,2,4,3,0,0,0,-1
24,68,76,38,4,97.0,1.0,105,12,16,9,4,3,12,7,1,0
25,70,71,35,11,101.0,1.0,95,12,11,6,11,7,0,0,-1,-1
26,72,74,37,2,105.0,2.0,105,13,14,8,2,2,-2,-1,1,0
27,75,69,34,9,109.0,4.0,95,13,9,5,9,6,-2,-1,-1,-1
28,76,69,34,9,113.0,1.0,105,14,9,5,9,6,0,0,0,-1
29,80,65,32,5,117.0,1.0,95,14,5,3,5,4,-2,-1,-1,-2
30,84,64,31,4,121.0,2.0,105,15,4,2,4,3,-3,-2,-1,-3
31,86,64,31,4,125.0,4.0,95,15,4,2,4,3,0,0,0,-3
