,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,72,36,0,8.0,0.67,105,1,12,7,0,1,3,2,1,0
3,12,79,40,7,12.0,1.0,95,1,19,11,7,5,7,4,1,1
4,16,72,36,0,16.0,0.67,105,2,12,7,0,1,0,0,-1,0
5,21,69,34,9,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,25,76,38,4,24.0,1.0,105,3,16,9,4,3,4,2,1,0
7,29,76,38,4,28.0,1.0,95,3,16,9,4,3,-3,-2,0,0
8,32,72,36,0,32.0,2.0,105,4,12,7,0,1,-2,-1,-1,-1
9,35,69,34,9,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-2
10,39,72,36,0,40.0,0.67,105,5,12,7,0,1,3,2,1,-1
11,44,79,40,7,44.0,1.0,95,5,19,11,7,5,7,4,1,0
12,48,72,36,0,48.0,0.67,105,6,12,7,0,1,0,0,-1,-1
13,53,69,34,9,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-2
14,57,76,38,4,56.0,1.0,105,7,16,9,4,3,4,2,1,-1
15,61,76,38,4,60.0,1.0,95,7,16,9,4,3,-3,-2,0,-1
16,64,76,38,4,64.0,1.0,105,8,16,9,4,3,2,1,0,-1
17,69,76,38,4,68.0,1.0,95,8,16,9,4,3,2,1,0,-1
18,73,76,38,4,72.0,1.0,105,9,16,9,4,3,2,1,0,-1
19,78,76,38,4,76.0,1.0,95,9,16,9,4,3,2,1,0,-1
20,82,76,38,4,80.0,1.0,105,10,16,9,4,3,-3,-2,0,-1
21,87,76,38,4,84.0,1.0,95,10,16,9,4,3,2,1,0,-1
22,91,72,36,0,88.0,3.0,105,11,12,7,0,1,3,2,-1,-2
23,93,76,38,4,92.0,1.0,95,11,16,9,4,3,2,1,1,-1
24,97,76,38,4,96.0,1.0,105,12,16,9,4,3,-3,-2,0,-1
25,102,76,38,4,100.0,1.0,95,12,16,9,4,3,2,1,0,-1
26,106,76,38,4,104.0,1.0,105,13,16,9,4,3,2,1,0,-1
27,111,76,38,4,108.0,1.0,95,13,16,9,4,3,2,1,0,-1
28,115,76,38,4,112.0,1.0,105,14,16,9,4,3,-3,-2,0,-1
29,120,76,38,4,116.0,1.0,95,14,16,9,4,3,2,1,0,-1
30,124,72,36,0,120.0,3.0,105,15,12,7,0,1,3,2,-1,-2
31,126,76,38,4,124.0,1.0,95,15,16,9,4,3,2,1,1,-1
32,130,76,38,4,128.0,1.0,105,16,16,9,4,3,0,0,0,-1
33,135,76,38,4,132.0,1.0,95,16,16,9,4,3,2,1,0,-1
34,139,76,38,4,136.0,1.0,105,17,16,9,4,3,2,1,0,-1
35,144,76,38,4,140.0,1.0,95,17,16,9,4,3,2,1,0,-1
36,148,76,38,4,144.0,1.0,105,18,16,9,4,3,-3,-2,0,-1
37,153,76,38,4,148.0,1.0,95,18,16,9,4,3,2,1,0,-1
38,157,72,36,0,152.0,3.0,105,19,12,7,0,1,3,2,-1,-2
39,159,76,38,4,156.0,1.0,95,19,16,9,4,3,2,1,1,-1
40,163,76,38,4,160.0,1.0,105,20,16,9,4,3,-3,-2,0,-1
41,168,76,38,4,164.0,1.0,95,20,16,9,4,3,2,1,0,-1
42,172,76,38,4,168.0,1.0,105,21,16,9,4,3,2,1,0,-1
43,177,76,38,4,172.0,1.0,95,21,16,9,4,3,2,1,0,-1
44,181,76,38,4,176.0,1.0,105,22,16,9,4,3,-3,-2,0,-1
45,186,76,38,4,180.0,1.0,95,22,16,9,4,3,2,1,0,-1
46,190,72,36,0,184.0,3.0,105,23,12,7,0,1,3,2,-1,-2
47,192,76,38,4,188.0,1.0,95,23,16,9,4,3,2,1,1,-1
