,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,69,34,9,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,15,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,0,1
5,20,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,0
6,24,76,38,4,24.0,2.0,105,3,9,5,9,6,2,1,1,1
7,27,67,33,7,28.0,3.0,95,3,0,0,0,1,-4,-2,-1,0
8,29,69,34,9,32.0,1.0,105,4,2,1,2,2,-2,-1,1,1
9,33,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,1,2
10,37,69,34,9,40.0,2.0,105,5,2,1,2,2,-2,-1,-1,1
11,40,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,2
12,44,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,0,2
13,49,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,1
14,53,76,38,4,56.0,2.0,105,7,9,5,9,6,2,1,1,2
15,56,67,33,7,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,1
16,57,69,34,9,64.0,1.0,105,8,2,1,2,2,2,1,1,2
17,61,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,1,3
18,65,69,34,9,72.0,2.0,105,9,2,1,2,2,-2,-1,-1,2
19,68,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,3
20,72,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,0,3
21,77,67,33,7,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,2
22,81,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,3
23,85,79,40,7,92.0,2.0,95,11,12,7,0,1,-2,-1,1,4
24,88,76,38,4,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,3
25,92,81,41,9,100.0,3.0,95,12,14,8,2,2,2,1,1,4
26,94,79,40,7,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,3
27,98,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,2
28,102,76,38,4,112.0,2.0,105,14,9,5,9,6,2,1,1,3
29,105,67,33,7,116.0,2.0,95,14,0,0,0,1,-4,-2,-1,2
30,108,78,39,6,120.0,1.0,105,15,11,6,11,7,11,6,1,3
31,112,79,40,7,124.0,2.0,95,15,12,7,0,1,-2,-1,1,4
32,115,76,38,4,128.0,1.0,105,16,9,5,9,6,-3,-2,-1,3
33,119,81,41,9,132.0,3.0,95,16,14,8,2,2,2,1,1,4
34,121,79,40,7,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,3
35,125,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,2
36,129,76,38,4,144.0,2.0,105,18,9,5,9,6,2,1,1,3
37,132,69,34,9,148.0,3.0,95,18,2,1,2,2,-2,-1,-1,2
