,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,6,66,32,6,7.0,2.0,105,1,-3,-2,9,6,-3,-2,1,0
3,8,64,31,4,10.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,10,64,31,4,13.0,1.0,105,2,-5,-3,7,5,-5,-3,0,-1
5,13,64,31,4,16.0,2.0,95,2,-5,-3,7,5,0,0,0,-1
6,15,74,37,2,19.0,2.0,105,3,5,3,5,4,1,1,1,0
7,17,71,35,11,22.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,19,76,38,4,25.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,22,64,31,4,28.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,24,66,32,6,31.0,2.0,105,5,-3,-2,9,6,-3,-2,1,0
11,26,64,31,4,34.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,-1
12,28,74,37,2,37.0,2.0,105,6,5,3,5,4,1,1,1,0
13,30,76,38,4,40.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,33,71,35,11,43.0,3.0,105,7,2,1,2,2,2,1,-1,0
15,34,69,34,9,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,36,76,38,4,49.0,1.0,105,8,7,4,7,5,-2,-1,1,0
17,39,64,31,4,52.0,2.0,95,8,-5,-3,7,5,-5,-3,-1,-1
18,41,66,32,6,55.0,2.0,105,9,-3,-2,9,6,-3,-2,1,0
19,43,64,31,4,58.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,-1
20,45,64,31,4,61.0,1.0,105,10,-5,-3,7,5,-5,-3,0,-1
21,48,64,31,4,64.0,2.0,95,10,-5,-3,7,5,0,0,0,-1
22,50,74,37,2,67.0,2.0,105,11,5,3,5,4,1,1,1,0
23,52,71,35,11,70.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,54,76,38,4,73.0,1.0,105,12,7,4,7,5,-2,-1,1,0
25,57,64,31,4,76.0,2.0,95,12,-5,-3,7,5,-5,-3,-1,-1
26,59,66,32,6,79.0,2.0,105,13,-3,-2,9,6,-3,-2,1,0
27,61,64,31,4,82.0,2.0,95,13,-5,-3,7,5,-5,-3,-1,-1
28,63,74,37,2,85.0,2.0,105,14,5,3,5,4,1,1,1,0
29,65,76,38,4,88.0,1.0,95,14,7,4,7,5,-2,-1,1,1
30,68,71,35,11,91.0,3.0,105,15,2,1,2,2,2,1,-1,0
31,69,69,34,9,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,71,76,38,4,97.0,1.0,105,16,7,4,7,5,-2,-1,1,0
33,74,69,34,9,100.0,1.0,95,16,0,0,0,1,0,0,-1,-1
34,77,78,39,6,103.0,1.0,105,17,9,5,9,6,2,1,1,0
35,80,78,39,6,106.0,1.0,95,17,9,5,9,6,0,0,0,0
36,83,76,38,4,109.0,1.0,105,18,7,4,7,5,-5,-3,-1,-1
37,86,69,34,9,112.0,1.0,95,18,0,0,0,1,0,0,-1,-2
38,89,71,35,11,115.0,1.0,105,19,2,1,2,2,2,1,1,-1
39,92,64,31,4,118.0,2.0,95,19,-5,-3,7,5,0,0,-1,-2
40,94,76,38,4,121.0,1.0,105,20,7,4,7,5,-2,-1,1,-1
41,97,69,34,9,124.0,1.0,95,20,0,0,0,1,0,0,-1,-2
42,100,81,41,9,127.0,1.0,105,21,12,7,0,1,5,3,1,-1
43,103,76,38,4,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-2
44,106,74,37,2,133.0,2.0,105,22,5,3,5,4,1,1,-1,-3
45,108,76,38,4,136.0,1.0,95,22,7,4,7,5,-2,-1,1,-2
46,111,71,35,11,139.0,3.0,105,23,2,1,2,2,2,1,-1,-3
47,112,69,34,9,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-4
48,114,76,38,4,145.0,1.0,105,24,7,4,7,5,-2,-1,1,-3
49,117,69,34,9,148.0,1.0,95,24,0,0,0,1,0,0,-1,-4
50,120,78,39,6,151.0,1.0,105,25,9,5,9,6,2,1,1,-3
51,123,78,39,6,154.0,1.0,95,25,9,5,9,6,0,0,0,-3
52,126,76,38,4,157.0,1.0,105,26,7,4,7,5,-5,-3,-1,-4
53,129,69,34,9,160.0,1.0,95,26,0,0,0,1,0,0,-1,-5
54,132,71,35,11,163.0,1.0,105,27,2,1,2,2,2,1,1,-4
55,135,64,31,4,166.0,2.0,95,27,-5,-3,7,5,0,0,-1,-5
56,137,76,38,4,169.0,1.0,105,28,7,4,7,5,-2,-1,1,-4
57,140,78,39,6,172.0,1.0,95,28,9,5,9,6,2,1,1,-3
58,143,81,41,9,175.0,1.0,105,29,12,7,0,1,3,2,1,-2
59,146,76,38,4,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-3
60,149,74,37,2,181.0,1.0,105,30,5,3,5,4,1,1,-1,-4
61,152,76,38,4,184.0,1.0,95,30,7,4,7,5,-5,-3,1,-3
62,155,71,35,11,187.0,3.0,105,31,2,1,2,2,2,1,-1,-4
63,156,69,34,9,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-5
