,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,5,72,36,0,6.0,2.0,95,0,5,3,5,4,1,1,1,0
3,7,69,34,9,9.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
4,9,72,36,0,12.0,3.0,105,1,5,3,5,4,1,1,1,0
5,10,72,36,0,15.0,1.0,95,1,5,3,5,4,0,0,0,0
6,13,76,38,4,18.0,2.0,95,1,9,5,9,6,4,2,1,1
7,15,71,35,11,21.0,2.0,95,1,4,2,4,3,-3,-2,-1,0
8,17,74,37,2,24.0,2.0,105,2,7,4,7,5,2,1,1,1
9,19,71,35,11,27.0,1.0,95,2,4,2,4,3,0,0,-1,0
10,22,72,36,0,30.0,2.0,95,2,5,3,5,4,1,1,1,1
11,24,69,34,9,33.0,2.0,95,2,2,1,2,2,-2,-1,-1,0
12,26,72,36,0,36.0,2.0,105,3,5,3,5,4,1,1,1,1
13,28,74,37,2,39.0,2.0,95,3,7,4,7,5,-2,-1,1,2
14,30,67,33,7,42.0,3.0,95,3,0,0,0,1,-4,-2,-1,1
15,31,79,40,7,45.0,1.0,95,3,12,7,0,1,12,7,1,2
16,34,74,37,2,48.0,2.0,105,4,7,4,7,5,-2,-1,-1,1
17,36,71,35,11,51.0,1.0,95,4,4,2,4,3,0,0,-1,0
18,39,72,36,0,54.0,2.0,95,4,5,3,5,4,1,1,1,1
19,41,69,34,9,57.0,2.0,95,4,2,1,2,2,-2,-1,-1,0
20,43,72,36,0,60.0,3.0,105,5,5,3,5,4,1,1,1,1
21,44,72,36,0,63.0,1.0,95,5,5,3,5,4,0,0,0,1
22,47,76,38,4,66.0,2.0,95,5,9,5,9,6,4,2,1,2
23,49,71,35,11,69.0,2.0,95,5,4,2,4,3,-3,-2,-1,1
24,51,74,37,2,72.0,2.0,105,6,7,4,7,5,2,1,1,2
25,53,71,35,11,75.0,1.0,95,6,4,2,4,3,0,0,-1,1
26,56,72,36,0,78.0,2.0,95,6,5,3,5,4,1,1,1,2
27,58,69,34,9,81.0,2.0,95,6,2,1,2,2,-2,-1,-1,1
28,60,72,36,0,84.0,2.0,105,7,5,3,5,4,1,1,1,2
29,62,74,37,2,87.0,2.0,95,7,7,4,7,5,-2,-1,1,3
30,64,67,33,7,90.0,3.0,95,7,0,0,0,1,-4,-2,-1,2
31,65,67,33,7,93.0,1.0,95,7,0,0,0,1,0,0,0,2
32,68,79,40,7,96.0,3.0,105,8,12,7,0,1,5,3,1,3
33,69,79,40,7,99.0,1.0,95,8,12,7,0,1,0,0,0,3
34,72,81,41,9,102.0,2.0,95,8,14,8,2,2,2,1,1,4
35,74,78,39,6,105.0,1.0,95,8,11,6,11,7,-1,-1,-1,3
36,77,76,38,4,108.0,3.0,105,9,9,5,9,6,2,1,-1,2
37,78,76,38,4,111.0,1.0,95,9,9,5,9,6,0,0,0,2
38,81,78,39,6,114.0,2.0,95,9,11,6,11,7,2,1,1,3
39,83,74,37,2,117.0,1.0,95,9,7,4,7,5,-2,-1,-1,2
40,86,79,40,7,120.0,3.0,105,10,12,7,0,1,1,1,1,3
41,87,79,40,7,123.0,1.0,95,10,12,7,0,1,0,0,0,3
42,90,81,41,9,126.0,2.0,95,10,14,8,2,2,2,1,1,4
43,92,78,39,6,129.0,1.0,95,10,11,6,11,7,-1,-1,-1,3
44,95,76,38,4,132.0,1.0,105,11,9,5,9,6,2,1,-1,2
45,98,81,41,9,135.0,2.0,95,11,14,8,2,2,2,1,1,3
46,100,78,39,6,138.0,1.0,95,11,11,6,11,7,-1,-1,-1,2
47,103,79,40,7,141.0,2.0,95,11,12,7,0,1,1,1,1,3
