,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,5,57,27,9,4.0,1.33,95,0,-5,-3,7,5,-5,-3,-1,-1
2,9,74,37,2,8.0,0.67,105,1,12,7,0,1,5,3,1,0
3,14,71,35,11,12.0,1.33,95,1,9,5,9,6,-3,-2,-1,-1
4,19,69,34,9,16.0,0.67,105,2,7,4,7,5,-2,-1,-1,-2
5,24,57,27,9,20.0,1.33,95,2,-5,-3,7,5,-5,-3,-1,-3
6,28,71,35,11,24.0,1.33,105,3,9,5,9,6,2,1,1,-2
7,32,76,38,4,28.0,1.33,95,3,14,8,2,2,10,6,1,-1
8,37,69,34,9,32.0,0.67,105,4,7,4,7,5,-7,-4,-1,-2
9,42,69,34,9,36.0,1.33,95,4,7,4,7,5,7,4,0,-2
10,46,74,37,2,40.0,0.67,105,5,12,7,0,1,5,3,1,-1
11,51,71,35,11,44.0,1.33,95,5,9,5,9,6,-3,-2,-1,-2
12,56,69,34,9,48.0,1.33,105,6,7,4,7,5,-2,-1,-1,-3
13,60,71,35,11,52.0,1.0,95,6,9,5,9,6,-2,-1,1,-2
14,67,62,30,2,57.0,0.67,105,7,0,0,0,1,-2,-1,-1,-3
15,73,62,30,2,61.0,2.0,95,7,0,0,0,1,1,1,0,-3
16,74,69,34,9,65.0,0.67,105,8,7,4,7,5,7,4,1,-2
17,79,57,27,9,69.0,1.33,95,8,-5,-3,7,5,-5,-3,-1,-3
18,83,74,37,2,73.0,0.67,105,9,12,7,0,1,5,3,1,-2
19,88,71,35,11,77.0,1.33,95,9,9,5,9,6,-3,-2,-1,-3
20,93,69,34,9,81.0,0.67,105,10,7,4,7,5,-2,-1,-1,-4
21,98,57,27,9,85.0,1.33,95,10,-5,-3,7,5,-5,-3,-1,-5
22,102,71,35,11,89.0,1.33,105,11,9,5,9,6,2,1,1,-4
23,106,76,38,4,93.0,1.33,95,11,14,8,2,2,10,6,1,-3
24,111,69,34,9,97.0,0.67,105,12,7,4,7,5,-7,-4,-1,-4
25,116,69,34,9,101.0,1.33,95,12,7,4,7,5,7,4,0,-4
26,120,74,37,2,105.0,0.67,105,13,12,7,0,1,5,3,1,-3
27,125,71,35,11,109.0,1.33,95,13,9,5,9,6,-3,-2,-1,-4
28,130,69,34,9,113.0,1.33,105,14,7,4,7,5,-2,-1,-1,-5
29,134,71,35,11,117.0,1.0,95,14,9,5,9,6,-2,-1,1,-4
30,141,62,30,2,122.0,0.67,105,15,0,0,0,1,-2,-1,-1,-5
31,147,62,30,2,126.0,2.0,95,15,0,0,0,1,1,1,0,-5
32,148,71,35,11,130.0,1.33,105,16,9,5,9,6,9,5,1,-4
33,152,74,37,2,134.0,1.33,95,16,12,7,0,1,1,1,1,-3
34,156,83,42,11,138.0,1.33,105,17,21,12,9,6,7,4,1,-2
35,160,76,38,4,142.0,1.33,95,17,14,8,2,2,-2,-1,-1,-3
36,164,73,36,1,146.0,1.33,105,18,11,6,11,7,-1,-1,-1,-4
37,168,67,33,7,150.0,1.33,95,18,5,3,5,4,1,1,-1,-5
38,172,76,38,4,154.0,1.33,105,19,14,8,2,2,7,4,1,-4
39,177,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-5
40,180,69,34,9,162.0,0.67,105,20,7,4,7,5,2,1,0,-5
41,185,57,27,9,166.0,1.33,95,20,-5,-3,7,5,-5,-3,-1,-6
42,189,74,37,2,170.0,0.67,105,21,12,7,0,1,5,3,1,-5
43,194,71,35,11,174.0,1.33,95,21,9,5,9,6,-3,-2,-1,-6
44,199,69,34,9,178.0,0.67,105,22,7,4,7,5,-2,-1,-1,-7
45,204,69,34,9,182.0,0.67,95,22,7,4,7,5,-2,-1,0,-7
46,210,62,30,2,186.0,0.67,105,23,0,0,0,1,-2,-1,-1,-8
47,216,62,30,2,190.0,2.0,95,23,0,0,0,1,1,1,0,-8
48,217,71,35,11,194.0,1.33,105,24,9,5,9,6,9,5,1,-7
49,221,74,37,2,198.0,1.33,95,24,12,7,0,1,1,1,1,-6
50,225,83,42,11,202.0,1.33,105,25,21,12,9,6,7,4,1,-5
51,229,76,38,4,206.0,1.33,95,25,14,8,2,2,-2,-1,-1,-6
52,233,73,36,1,210.0,1.33,105,26,11,6,11,7,-1,-1,-1,-7
53,237,67,33,7,214.0,1.33,95,26,5,3,5,4,1,1,-1,-8
54,241,76,38,4,218.0,1.33,105,27,14,8,2,2,7,4,1,-7
55,246,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-8
56,249,69,34,9,226.0,0.67,105,28,7,4,7,5,2,1,0,-8
57,254,57,27,9,230.0,1.33,95,28,-5,-3,7,5,-5,-3,-1,-9
58,258,74,37,2,234.0,0.67,105,29,12,7,0,1,5,3,1,-8
59,263,71,35,11,238.0,1.33,95,29,9,5,9,6,-3,-2,-1,-9
60,268,69,34,9,242.0,0.67,105,30,7,4,7,5,-2,-1,-1,-10
61,273,69,34,9,246.0,0.67,95,30,7,4,7,5,-2,-1,0,-10
62,279,62,30,2,250.0,0.67,105,31,0,0,0,1,-2,-1,-1,-11
63,285,62,30,2,254.0,2.0,95,31,0,0,0,1,1,1,0,-11
