,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,-1,-1
2,10,74,37,2,14.0,2.0,105,2,7,4,7,5,0,0,-1,-2
3,15,76,38,4,20.0,2.0,105,3,9,5,9,6,4,2,1,-1
4,19,79,40,7,26.0,2.0,105,4,12,7,0,1,5,3,1,0
5,23,76,38,4,32.0,2.0,105,5,9,5,9,6,2,1,-1,-1
6,27,74,37,2,38.0,1.0,105,6,7,4,7,5,3,2,-1,-2
7,33,67,33,7,44.0,4.0,105,7,0,0,0,1,1,1,-1,-3
8,36,74,37,2,50.0,2.0,105,8,7,4,7,5,0,0,1,-2
9,41,76,38,4,56.0,2.0,105,9,9,5,9,6,4,2,1,-1
10,45,74,37,2,62.0,2.0,105,10,7,4,7,5,0,0,-1,-2
11,50,76,38,4,68.0,2.0,105,11,9,5,9,6,4,2,1,-1
12,54,79,40,7,74.0,2.0,105,12,12,7,0,1,5,3,1,0
13,58,76,38,4,80.0,2.0,105,13,9,5,9,6,2,1,-1,-1
14,62,74,37,2,86.0,1.0,105,14,7,4,7,5,3,2,-1,-2
15,68,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,-1,-3
16,71,74,37,2,98.0,2.0,105,16,7,4,7,5,2,1,1,-2
17,74,79,40,7,104.0,2.0,105,17,12,7,0,1,-2,-1,1,-1
18,78,72,36,0,110.0,2.0,105,18,5,3,5,4,-2,-1,-1,-2
19,82,79,40,7,116.0,2.0,105,19,12,7,0,1,-2,-1,1,-1
20,86,74,37,2,122.0,2.0,105,20,7,4,7,5,2,1,-1,-2
21,89,79,40,7,128.0,2.0,105,21,12,7,0,1,-2,-1,1,-1
22,93,74,37,2,134.0,1.0,105,22,7,4,7,5,0,0,-1,-2
23,99,67,33,7,140.0,4.0,105,23,0,0,0,1,1,1,-1,-3
24,102,72,36,0,146.0,2.0,105,24,5,3,5,4,-2,-1,1,-2
25,106,79,40,7,152.0,2.0,105,25,12,7,0,1,-2,-1,1,-1
26,110,72,36,0,158.0,2.0,105,26,5,3,5,4,-2,-1,-1,-2
27,114,79,40,7,164.0,2.0,105,27,12,7,0,1,-2,-1,1,-1
28,118,74,37,2,170.0,2.0,105,28,7,4,7,5,2,1,-1,-2
29,121,79,40,7,176.0,2.0,105,29,12,7,0,1,-2,-1,1,-1
30,125,74,37,2,182.0,1.0,105,30,7,4,7,5,0,0,-1,-2
31,131,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,-1,-3
