,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,9,71,35,11,8.0,1.0,105,1,9,5,9,6,12,7,1,0
3,13,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,17,69,34,9,16.0,0.67,105,2,7,4,7,5,-5,-3,-1,0
5,22,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,26,74,37,2,24.0,1.0,105,3,12,7,0,1,5,3,1,0
7,30,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,34,64,31,4,32.0,1.0,105,4,2,1,2,2,2,1,-1,-2
9,38,62,30,2,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-3
10,43,71,35,11,40.0,1.0,105,5,9,5,9,6,12,7,1,-2
11,47,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,-1
12,51,69,34,9,48.0,0.67,105,6,7,4,7,5,-5,-3,-1,-2
13,56,62,30,2,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,-3
14,60,74,37,2,56.0,1.0,105,7,12,7,0,1,5,3,1,-2
15,64,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,-1,-3
16,67,64,31,4,64.0,1.0,105,8,2,1,2,2,0,0,-1,-4
17,71,62,30,2,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-5
18,76,71,35,11,72.0,1.0,105,9,9,5,9,6,12,7,1,-4
19,80,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,1,-3
20,84,69,34,9,80.0,0.67,105,10,7,4,7,5,-5,-3,-1,-4
21,89,62,30,2,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,-5
22,93,74,37,2,88.0,1.0,105,11,12,7,0,1,5,3,1,-4
23,97,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,-1,-5
24,101,64,31,4,96.0,1.0,105,12,2,1,2,2,2,1,-1,-6
25,105,62,30,2,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,-7
26,110,71,35,11,104.0,1.0,105,13,9,5,9,6,12,7,1,-6
27,114,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,1,-5
28,118,69,34,9,112.0,0.67,105,14,7,4,7,5,-5,-3,-1,-6
29,123,62,30,2,116.0,1.0,95,14,0,0,0,1,-4,-2,-1,-7
30,127,74,37,2,120.0,1.0,105,15,12,7,0,1,5,3,1,-6
31,131,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,-1,-7
32,134,76,38,4,128.0,1.0,105,16,14,8,2,2,12,7,1,-6
33,138,76,38,4,132.0,1.0,95,16,14,8,2,2,-2,-1,0,-6
34,142,74,37,2,136.0,1.0,105,17,12,7,0,1,1,1,-1,-7
35,146,74,37,2,140.0,1.0,95,17,12,7,0,1,-2,-1,0,-7
36,150,71,35,11,144.0,0.67,105,18,9,5,9,6,-3,-2,-1,-8
37,155,74,37,2,148.0,1.0,95,18,12,7,0,1,-2,-1,1,-7
38,159,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,-6
39,163,74,37,2,156.0,1.0,95,19,12,7,0,1,1,1,-1,-7
40,167,71,35,11,160.0,1.0,105,20,9,5,9,6,2,1,-1,-8
41,171,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,1,-7
42,175,74,37,2,168.0,1.0,105,21,12,7,0,1,1,1,-1,-8
43,179,74,37,2,172.0,1.0,95,21,12,7,0,1,-2,-1,0,-8
44,183,71,35,11,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,-9
45,188,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,1,-8
46,192,62,30,2,184.0,1.0,105,23,0,0,0,1,-4,-2,-1,-9
47,196,66,32,6,188.0,1.0,95,23,4,2,4,3,0,0,1,-8
48,199,76,38,4,192.0,1.0,105,24,14,8,2,2,12,7,1,-7
49,203,76,38,4,196.0,1.0,95,24,14,8,2,2,-2,-1,0,-7
50,207,74,37,2,200.0,1.0,105,25,12,7,0,1,1,1,-1,-8
51,211,74,37,2,204.0,1.0,95,25,12,7,0,1,-2,-1,0,-8
52,215,71,35,11,208.0,0.67,105,26,9,5,9,6,-3,-2,-1,-9
53,220,74,37,2,212.0,1.0,95,26,12,7,0,1,-2,-1,1,-8
54,224,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,1,-7
55,228,74,37,2,220.0,1.0,95,27,12,7,0,1,1,1,-1,-8
56,232,71,35,11,224.0,1.0,105,28,9,5,9,6,2,1,-1,-9
57,236,76,38,4,228.0,1.0,95,28,14,8,2,2,-2,-1,1,-8
58,240,74,37,2,232.0,1.0,105,29,12,7,0,1,1,1,-1,-9
59,244,74,37,2,236.0,1.0,95,29,12,7,0,1,-2,-1,0,-9
60,248,71,35,11,240.0,1.0,105,30,9,5,9,6,-3,-2,-1,-10
61,253,74,37,2,244.0,1.0,95,30,12,7,0,1,-2,-1,1,-9
62,257,62,30,2,248.0,1.0,105,31,0,0,0,1,-4,-2,-1,-10
63,261,66,32,6,252.0,1.0,95,31,4,2,4,3,0,0,1,-9
