,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,66,32,6,10.0,6.0,105,1,4,2,4,3,2,1,1,0
3,11,67,33,7,18.0,4.0,105,2,5,3,5,4,1,1,1,1
4,12,64,31,4,22.0,1.0,95,2,2,1,2,2,-3,-2,-1,0
5,16,67,33,7,26.0,2.0,105,3,5,3,5,4,3,2,1,1
6,18,62,30,2,30.0,2.0,95,3,0,0,0,1,3,2,-1,0
7,21,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,1,1
8,23,64,31,4,38.0,1.0,95,4,2,1,2,2,-2,-1,-1,0
9,27,66,32,6,42.0,2.0,105,5,4,2,4,3,2,1,1,1
10,29,57,27,9,46.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,0
11,32,57,27,9,50.0,1.0,105,6,-5,-3,7,5,-5,-3,0,0
12,36,67,33,7,54.0,2.0,95,6,5,3,5,4,1,1,1,1
13,39,69,34,9,58.0,6.0,105,7,7,4,7,5,2,1,1,2
14,42,69,34,9,66.0,2.0,105,8,7,4,7,5,2,1,0,2
15,44,64,31,4,70.0,1.0,95,8,2,1,2,2,-2,-1,-1,1
16,48,66,32,6,74.0,6.0,105,9,4,2,4,3,2,1,1,2
17,51,67,33,7,82.0,4.0,105,10,5,3,5,4,1,1,1,3
18,52,64,31,4,86.0,1.0,95,10,2,1,2,2,-3,-2,-1,2
19,56,67,33,7,90.0,2.0,105,11,5,3,5,4,3,2,1,3
20,58,62,30,2,94.0,2.0,95,11,0,0,0,1,3,2,-1,2
21,60,62,30,2,98.0,2.0,105,12,0,0,0,1,5,3,0,2
22,62,64,31,4,102.0,1.0,95,12,2,1,2,2,-2,-1,1,3
23,66,59,28,11,106.0,2.0,105,13,-3,-2,9,6,2,1,-1,2
24,68,55,26,7,110.0,4.0,95,13,-7,-4,5,4,-7,-4,-1,1
25,69,57,27,9,114.0,1.0,105,14,-5,-3,7,5,2,1,1,2
26,73,67,33,7,118.0,2.0,95,14,5,3,5,4,1,1,1,3
27,76,69,34,9,122.0,6.0,105,15,7,4,7,5,2,1,1,4
28,78,62,30,2,130.0,2.0,105,16,0,0,0,1,5,3,-1,3
29,80,66,32,6,134.0,2.0,95,16,4,2,4,3,0,0,1,4
30,83,67,33,7,138.0,2.0,105,17,5,3,5,4,1,1,1,5
31,86,67,33,7,142.0,1.0,95,17,5,3,5,4,-2,-1,0,5
32,90,64,31,4,146.0,1.0,105,18,2,1,2,2,-2,-1,-1,4
33,94,59,28,11,150.0,2.0,95,18,-3,-2,9,6,2,1,-1,3
34,96,62,30,2,154.0,4.0,105,19,0,0,0,1,0,0,1,4
35,97,64,31,4,158.0,4.0,95,19,2,1,2,2,2,1,1,5
36,98,62,30,2,162.0,2.0,105,20,0,0,0,1,-2,-1,-1,4
37,100,66,32,6,166.0,2.0,95,20,4,2,4,3,0,0,1,5
38,103,67,33,7,170.0,2.0,105,21,5,3,5,4,1,1,1,6
39,106,62,30,2,174.0,1.0,95,21,0,0,0,1,-2,-1,-1,5
40,110,64,31,4,178.0,2.0,105,22,2,1,2,2,-3,-2,1,6
41,112,62,30,2,182.0,1.0,95,22,0,0,0,1,1,1,-1,5
42,116,62,30,2,186.0,6.0,105,23,0,0,0,1,-2,-1,0,5
43,118,62,30,2,194.0,2.0,105,24,0,0,0,1,5,3,0,5
44,120,66,32,6,198.0,2.0,95,24,4,2,4,3,0,0,1,6
45,123,67,33,7,202.0,2.0,105,25,5,3,5,4,1,1,1,7
46,126,67,33,7,206.0,1.0,95,25,5,3,5,4,-2,-1,0,7
47,130,64,31,4,210.0,1.0,105,26,2,1,2,2,-2,-1,-1,6
48,134,59,28,11,214.0,2.0,95,26,-3,-2,9,6,2,1,-1,5
49,136,62,30,2,218.0,4.0,105,27,0,0,0,1,0,0,1,6
50,137,64,31,4,222.0,4.0,95,27,2,1,2,2,2,1,1,7
51,138,62,30,2,226.0,2.0,105,28,0,0,0,1,-2,-1,-1,6
52,140,66,32,6,230.0,2.0,95,28,4,2,4,3,0,0,1,7
53,143,67,33,7,234.0,2.0,105,29,5,3,5,4,1,1,1,8
54,146,62,30,2,238.0,1.0,95,29,0,0,0,1,-2,-1,-1,7
55,150,64,31,4,242.0,2.0,105,30,2,1,2,2,-3,-2,1,8
56,152,62,30,2,246.0,1.0,95,30,0,0,0,1,1,1,-1,7
57,156,62,30,2,250.0,6.0,105,31,0,0,0,1,-2,-1,0,7
