,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,7,69,34,9,8.0,2.0,105,1,0,0,0,1,-4,-2,-1,-2
3,10,68,33,8,12.0,1.0,95,1,-1,-1,11,7,-3,-2,-1,-3
4,13,69,34,9,16.0,1.0,105,2,0,0,0,1,-4,-2,1,-2
5,17,76,38,4,20.0,1.0,95,2,7,4,7,5,2,1,1,-1
6,21,76,38,4,24.0,1.0,105,3,7,4,7,5,2,1,0,-1
7,25,74,37,2,28.0,1.0,95,3,5,3,5,4,1,1,-1,-2
8,29,69,34,9,34.0,1.0,105,4,0,0,0,1,-4,-2,-1,-3
9,33,64,31,4,38.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-4
10,35,66,32,6,40.0,1.0,105,5,-3,-2,9,6,4,2,1,-3
11,39,57,27,9,44.0,1.0,95,5,-12,-7,0,1,-4,-2,-1,-4
12,43,73,36,1,48.0,1.0,105,6,4,2,4,3,4,2,1,-3
13,50,71,35,11,56.0,1.0,105,7,2,1,2,2,2,1,-1,-4
14,54,64,31,4,60.0,1.0,95,7,-5,-3,7,5,-4,-2,-1,-5
15,58,74,37,2,64.0,1.0,105,8,5,3,5,4,10,6,1,-4
16,62,69,34,9,68.0,1.0,95,8,0,0,0,1,5,3,-1,-5
17,66,73,36,1,72.0,1.0,105,9,4,2,4,3,-3,-2,1,-4
18,70,71,35,11,76.0,1.0,95,9,2,1,2,2,-3,-2,-1,-5
19,74,69,34,9,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,-6
20,77,74,37,2,84.0,1.0,95,10,5,3,5,4,-4,-2,1,-5
21,81,74,37,2,88.0,1.0,105,11,5,3,5,4,1,1,0,-5
22,85,74,37,2,92.0,1.0,95,11,5,3,5,4,-2,-1,0,-5
23,88,73,36,1,96.0,1.0,105,12,4,2,4,3,2,1,-1,-6
24,92,76,38,4,100.0,1.0,95,12,7,4,7,5,-5,-3,1,-5
25,96,73,36,1,104.0,1.0,105,13,4,2,4,3,-5,-3,-1,-6
26,100,73,36,1,108.0,1.0,95,13,4,2,4,3,2,1,0,-6
27,104,68,33,8,112.0,2.0,105,14,-1,-1,11,7,2,1,-1,-7
28,107,69,34,9,116.0,1.0,95,14,0,0,0,1,-2,-1,1,-6
29,111,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,1,-5
30,115,73,36,1,124.0,1.0,95,15,4,2,4,3,9,5,1,-4
31,118,71,35,11,128.0,1.0,105,16,2,1,2,2,2,1,-1,-5
32,122,78,39,6,132.0,1.0,95,16,9,5,9,6,4,2,1,-4
33,126,78,39,6,136.0,1.0,105,17,9,5,9,6,-2,-1,0,-4
34,130,74,37,2,140.0,1.0,95,17,5,3,5,4,-4,-2,-1,-5
35,134,74,37,2,144.0,1.0,105,18,5,3,5,4,3,2,0,-5
36,138,80,40,8,148.0,1.0,95,18,11,6,11,7,12,7,1,-4
37,142,80,40,8,152.0,1.0,95,18,11,6,11,7,2,1,0,-4
38,143,78,39,6,153.0,1.0,105,19,9,5,9,6,-2,-1,-1,-5
39,147,69,34,9,157.0,1.0,95,19,0,0,0,1,-4,-2,-1,-6
40,151,73,36,1,163.0,1.0,105,20,4,2,4,3,4,2,1,-5
41,155,64,31,4,167.0,1.0,95,20,-5,-3,7,5,-4,-2,-1,-6
42,157,64,31,4,169.0,1.0,105,21,-5,-3,7,5,-7,-4,0,-6
43,161,69,34,9,173.0,1.0,95,21,0,0,0,1,-4,-2,1,-5
44,165,61,29,1,178.0,1.0,105,22,-8,-5,4,3,4,2,-1,-6
45,169,64,31,4,182.0,1.0,95,22,-5,-3,7,5,5,3,1,-5
46,172,61,29,1,185.0,1.0,105,23,-8,-5,4,3,-5,-3,-1,-6
47,176,59,28,11,189.0,1.0,95,23,-10,-6,2,2,4,2,-1,-7
48,180,69,34,9,193.0,1.0,105,24,0,0,0,1,4,2,1,-6
49,184,78,39,6,197.0,1.0,95,24,9,5,9,6,4,2,1,-5
50,188,78,39,6,201.0,1.0,105,25,9,5,9,6,-2,-1,0,-5
51,192,74,37,2,205.0,1.0,95,25,5,3,5,4,-4,-2,-1,-6
52,196,74,37,2,209.0,1.0,105,26,5,3,5,4,3,2,0,-6
53,203,78,39,6,217.0,1.0,95,26,9,5,9,6,-2,-1,1,-5
54,204,80,40,8,218.0,1.0,105,27,11,6,11,7,2,1,1,-4
55,208,73,36,1,222.0,3.0,95,27,4,2,4,3,-1,-1,-1,-5
56,210,69,34,9,226.0,1.0,105,28,0,0,0,1,0,0,-1,-6
57,214,76,38,4,230.0,1.0,95,28,7,4,7,5,3,2,1,-5
58,218,76,38,4,234.0,3.0,105,29,7,4,7,5,3,2,0,-5
59,220,74,37,2,238.0,1.0,95,29,5,3,5,4,1,1,-1,-6
60,224,71,35,11,242.0,1.0,105,30,2,1,2,2,2,1,-1,-7
61,228,73,36,1,246.0,1.0,95,30,4,2,4,3,5,3,1,-6
62,232,68,33,8,250.0,1.0,105,31,-1,-1,11,7,0,0,-1,-7
63,236,62,30,2,254.0,1.0,95,31,-7,-4,5,4,-2,-1,-1,-8
64,240,62,30,2,258.0,1.0,105,32,-7,-4,5,4,1,1,0,-8
