,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,3.0,105,0,-1,-1,11,7,0,0,0,0
1,3,69,34,9,5.0,1.0,95,0,2,1,2,2,3,2,1,1
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,0,1
3,9,67,33,7,11.0,1.0,95,1,0,0,0,1,5,3,-1,0
4,12,62,30,2,14.0,3.0,105,2,-5,-3,7,5,-7,-4,-1,-1
5,13,72,36,0,17.0,2.0,95,2,5,3,5,4,10,6,1,0
6,15,74,37,2,20.0,1.0,105,3,7,4,7,5,5,3,1,1
7,18,72,36,0,23.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,21,66,32,6,26.0,3.0,105,4,-1,-1,11,7,-1,-1,-1,-1
9,22,69,34,9,29.0,1.0,95,4,2,1,2,2,3,2,1,0
10,25,69,34,9,32.0,1.0,105,5,2,1,2,2,2,1,0,0
11,28,67,33,7,35.0,1.0,95,5,0,0,0,1,5,3,-1,-1
12,31,62,30,2,38.0,3.0,105,6,-5,-3,7,5,-7,-4,-1,-2
13,32,67,33,7,41.0,1.0,95,6,0,0,0,1,5,3,1,-1
14,35,62,30,2,44.0,3.0,105,7,-5,-3,7,5,-7,-4,-1,-2
15,36,62,30,2,47.0,1.0,95,7,-5,-3,7,5,0,0,0,-2
16,39,69,34,9,50.0,1.0,105,8,2,1,2,2,2,1,1,-1
17,41,66,32,6,52.0,3.0,105,9,-1,-1,11,7,-1,-1,-1,-2
18,42,69,34,9,55.0,1.0,95,9,2,1,2,2,3,2,1,-1
19,45,69,34,9,58.0,1.0,105,10,2,1,2,2,2,1,0,-1
20,48,67,33,7,61.0,1.0,95,10,0,0,0,1,5,3,-1,-2
21,51,62,30,2,64.0,3.0,105,11,-5,-3,7,5,-7,-4,-1,-3
22,52,72,36,0,67.0,2.0,95,11,5,3,5,4,10,6,1,-2
23,54,74,37,2,70.0,1.0,105,12,7,4,7,5,5,3,1,-1
24,57,72,36,0,73.0,1.0,95,12,5,3,5,4,-2,-1,-1,-2
25,60,66,32,6,76.0,3.0,105,13,-1,-1,11,7,-1,-1,-1,-3
26,61,69,34,9,79.0,1.0,95,13,2,1,2,2,3,2,1,-2
27,64,69,34,9,82.0,1.0,105,14,2,1,2,2,2,1,0,-2
28,67,67,33,7,85.0,1.0,95,14,0,0,0,1,5,3,-1,-3
29,70,62,30,2,88.0,3.0,105,15,-5,-3,7,5,-7,-4,-1,-4
30,71,67,33,7,91.0,1.0,95,15,0,0,0,1,5,3,1,-3
31,74,62,30,2,94.0,3.0,105,16,-5,-3,7,5,-7,-4,-1,-4
32,75,62,30,2,97.0,2.0,95,16,-5,-3,7,5,0,0,0,-4
33,77,72,36,0,100.0,3.0,105,17,5,3,5,4,1,1,1,-3
34,78,72,36,0,103.0,1.0,95,17,5,3,5,4,0,0,0,-3
35,81,74,37,2,106.0,1.0,105,18,7,4,7,5,0,0,1,-2
36,84,67,33,7,109.0,1.0,95,18,0,0,0,1,-2,-1,-1,-3
37,87,62,30,2,112.0,3.0,105,19,-5,-3,7,5,-7,-4,-1,-4
38,88,72,36,0,115.0,2.0,95,19,5,3,5,4,10,6,1,-3
39,90,74,37,2,118.0,1.0,105,20,7,4,7,5,5,3,1,-2
40,93,72,36,0,121.0,1.0,95,20,5,3,5,4,-2,-1,-1,-3
41,96,72,36,0,124.0,1.0,105,21,5,3,5,4,1,1,0,-3
42,99,76,38,4,127.0,1.0,95,21,9,5,9,6,4,2,1,-2
43,102,76,38,4,130.0,1.0,105,22,9,5,9,6,2,1,0,-2
44,105,67,33,7,133.0,1.0,95,22,0,0,0,1,-2,-1,-1,-3
45,108,62,30,2,136.0,3.0,105,23,-5,-3,7,5,-7,-4,-1,-4
46,109,67,33,7,139.0,1.0,95,23,0,0,0,1,5,3,1,-3
47,112,62,30,2,142.0,3.0,105,24,-5,-3,7,5,-7,-4,-1,-4
48,113,62,30,2,145.0,2.0,95,24,-5,-3,7,5,0,0,0,-4
49,115,72,36,0,148.0,3.0,105,25,5,3,5,4,1,1,1,-3
50,116,72,36,0,151.0,1.0,95,25,5,3,5,4,0,0,0,-3
51,119,74,37,2,154.0,1.0,105,26,7,4,7,5,0,0,1,-2
52,122,67,33,7,157.0,1.0,95,26,0,0,0,1,-2,-1,-1,-3
53,125,62,30,2,160.0,3.0,105,27,-5,-3,7,5,-7,-4,-1,-4
54,126,72,36,0,163.0,2.0,95,27,5,3,5,4,10,6,1,-3
55,128,74,37,2,166.0,1.0,105,28,7,4,7,5,5,3,1,-2
56,131,72,36,0,169.0,1.0,95,28,5,3,5,4,-2,-1,-1,-3
57,134,72,36,0,172.0,1.0,105,29,5,3,5,4,1,1,0,-3
58,137,76,38,4,175.0,1.0,95,29,9,5,9,6,4,2,1,-2
59,140,76,38,4,178.0,1.0,105,30,9,5,9,6,2,1,0,-2
60,143,67,33,7,181.0,1.0,95,30,0,0,0,1,-2,-1,-1,-3
61,146,62,30,2,184.0,3.0,105,31,-5,-3,7,5,-7,-4,-1,-4
62,147,67,33,7,187.0,1.0,95,31,0,0,0,1,5,3,1,-3
63,150,62,30,2,190.0,3.0,105,32,-5,-3,7,5,-7,-4,-1,-4
64,151,62,30,2,193.0,1.0,95,32,-5,-3,7,5,0,0,0,-4
