,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,72,36,0,6.0,1.0,95,0,5,3,5,4,1,1,0,0
2,9,64,31,4,10.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
3,13,64,31,4,14.0,1.0,95,1,-3,-2,9,6,-3,-2,0,-1
4,17,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,1,0
5,21,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,0,0
6,25,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,29,74,37,2,30.0,1.0,95,3,7,4,7,5,1,1,1,0
8,33,72,36,0,34.0,2.0,105,4,5,3,5,4,-2,-1,-1,-1
9,36,72,36,0,38.0,1.0,95,4,5,3,5,4,1,1,0,-1
10,40,64,31,4,42.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,44,64,31,4,46.0,1.0,95,5,-3,-2,9,6,-3,-2,0,-2
12,48,72,36,0,50.0,2.0,105,6,5,3,5,4,1,1,1,-1
13,51,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,0,-1
14,55,69,34,9,58.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,59,74,37,2,62.0,2.0,95,7,7,4,7,5,1,1,1,-1
16,64,74,37,2,72.0,1.0,105,8,7,4,7,5,1,1,0,-1
17,68,73,36,1,76.0,1.0,95,8,6,3,6,4,-1,-1,-1,-2
18,71,78,39,6,80.0,3.0,105,9,11,6,11,7,9,5,1,-1
19,73,76,38,4,84.0,1.0,95,9,9,5,9,6,2,1,-1,-2
20,78,81,41,9,88.0,1.0,105,10,14,8,2,2,7,4,1,-1
21,82,74,37,2,92.0,2.0,95,10,7,4,7,5,-2,-1,-1,-2
22,86,76,38,4,96.0,1.0,105,11,9,5,9,6,2,1,1,-1
23,90,76,38,4,100.0,1.0,95,11,9,5,9,6,-3,-2,0,-1
24,94,74,37,2,104.0,1.0,105,12,7,4,7,5,-2,-1,-1,-2
25,98,73,36,1,108.0,1.0,95,12,6,3,6,4,-1,-1,-1,-3
26,102,69,34,9,112.0,1.0,105,13,2,1,2,2,-2,-1,-1,-4
27,106,74,37,2,116.0,3.0,95,13,7,4,7,5,1,1,1,-3
28,108,69,34,9,120.0,1.0,105,14,2,1,2,2,-4,-2,-1,-4
29,112,78,39,6,124.0,1.0,95,14,11,6,11,7,2,1,1,-3
