,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,2.5,0.5,105,1,7,4,7,5,7,4,1,1
2,9,71,35,11,4.5,0.5,105,2,7,4,7,5,7,4,0,1
3,14,69,34,9,6.5,0.5,105,3,5,3,5,4,-2,-1,-1,0
4,17,64,31,4,8.5,0.5,105,4,0,0,0,1,-2,-1,-1,-1
5,23,71,35,11,10.5,0.5,105,5,7,4,7,5,7,4,1,0
6,27,69,34,9,12.5,0.67,105,6,5,3,5,4,-2,-1,-1,-1
7,31,66,32,6,14.5,0.5,105,7,2,1,2,2,-1,-1,-1,-2
8,34,64,31,4,16.5,0.67,105,8,0,0,0,1,2,1,-1,-3
9,38,71,35,11,18.5,0.5,105,9,7,4,7,5,7,4,1,-2
10,42,71,35,11,20.5,0.5,105,10,7,4,7,5,7,4,0,-2
11,47,69,34,9,22.5,0.5,105,11,5,3,5,4,-2,-1,-1,-3
12,50,64,31,4,24.5,0.5,105,12,0,0,0,1,-2,-1,-1,-4
13,56,71,35,11,26.5,0.5,105,13,7,4,7,5,7,4,1,-3
14,60,69,34,9,28.5,0.67,105,14,5,3,5,4,-2,-1,-1,-4
15,64,66,32,6,30.5,0.5,105,15,2,1,2,2,-1,-1,-1,-5
16,67,71,35,11,32.5,0.5,105,16,7,4,7,5,-1,-1,1,-4
17,71,79,40,7,34.5,0.5,105,17,15,9,3,3,1,1,1,-3
18,76,72,36,0,36.5,0.5,105,18,8,5,8,6,-2,-1,-1,-4
19,80,79,40,7,38.5,0.5,105,19,15,9,3,3,1,1,1,-3
20,88,71,35,11,40.5,0.5,105,20,7,4,7,5,-1,-1,-1,-4
21,91,79,40,7,42.5,0.5,105,21,15,9,3,3,1,1,1,-3
22,95,72,36,0,44.5,0.5,105,22,8,5,8,6,-2,-1,-1,-4
23,100,72,36,0,46.5,0.5,105,23,8,5,8,6,-2,-1,0,-4
24,103,71,35,11,48.5,0.67,105,24,7,4,7,5,-1,-1,-1,-5
25,107,79,40,7,50.5,0.5,105,25,15,9,3,3,1,1,1,-4
26,113,72,36,0,52.5,0.67,105,26,8,5,8,6,-2,-1,-1,-5
27,117,79,40,7,54.5,0.5,105,27,15,9,3,3,1,1,1,-4
28,121,71,35,11,56.5,0.5,105,28,7,4,7,5,-3,-2,-1,-5
29,125,79,40,7,58.5,0.5,105,29,15,9,3,3,1,1,1,-4
30,129,71,35,11,60.5,0.5,105,30,7,4,7,5,-3,-2,-1,-5
31,134,67,33,7,62.5,0.5,105,31,3,2,3,3,1,1,-1,-6
